  * c:\users\vinit\desktop\summation-of-counter\vinit_2bitpa\vinit_2bitpa.cir
  Transient Analysis  Sun Jan 29 00:01:47  2023
--------------------------------------------------------------------------------
Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
9161	8.605708e+00	-1.84840e-22	-5.47907e-13	5.671489e-13	
9162	8.606708e+00	1.848031e-22	5.477993e-13	-5.67037e-13	
9163	8.607708e+00	-1.84767e-22	-5.47692e-13	5.669257e-13	
9164	8.608708e+00	1.847304e-22	5.475839e-13	-5.66814e-13	
9165	8.609708e+00	-1.84694e-22	-5.47476e-13	5.667027e-13	
9166	8.610708e+00	1.846577e-22	5.473684e-13	-5.66591e-13	
9167	8.611708e+00	-1.84621e-22	-5.47261e-13	5.664797e-13	
9168	8.612708e+00	1.845851e-22	5.471530e-13	-5.66368e-13	
9169	8.613708e+00	-1.84549e-22	-5.47046e-13	5.662568e-13	
9170	8.614708e+00	1.845125e-22	5.469377e-13	-5.66145e-13	
9171	8.615708e+00	-1.84476e-22	-5.46830e-13	5.660340e-13	
9172	8.616708e+00	1.844399e-22	5.467225e-13	-5.65923e-13	
9173	8.617708e+00	-1.84404e-22	-5.46615e-13	5.658113e-13	
9174	8.618708e+00	1.843673e-22	5.465074e-13	-5.65700e-13	
9175	8.619708e+00	-1.84331e-22	-5.46400e-13	5.655887e-13	
9176	8.620708e+00	1.842948e-22	5.462924e-13	-5.65477e-13	
9177	8.621708e+00	-1.84258e-22	-5.46185e-13	5.653661e-13	
9178	8.622708e+00	1.842222e-22	5.460774e-13	-5.65255e-13	
9179	8.623708e+00	-1.84186e-22	-5.45970e-13	5.651437e-13	
9180	8.624708e+00	1.841498e-22	5.458625e-13	-5.65032e-13	
9181	8.625708e+00	-1.84114e-22	-5.45755e-13	5.649213e-13	
9182	8.626708e+00	1.840773e-22	5.456477e-13	-5.64810e-13	
9183	8.627708e+00	-1.84041e-22	-5.45541e-13	5.646990e-13	
9184	8.628708e+00	1.840049e-22	5.454332e-13	-5.64588e-13	
9185	8.629708e+00	-1.83969e-22	-5.45326e-13	5.644769e-13	
9186	8.630708e+00	1.839325e-22	5.452185e-13	-5.64366e-13	
9187	8.631708e+00	-1.83896e-22	-5.45111e-13	5.642548e-13	
9188	8.632708e+00	1.838601e-22	5.450039e-13	-5.64144e-13	
9189	8.633708e+00	-1.83824e-22	-5.44897e-13	5.640327e-13	
9190	8.634708e+00	1.837878e-22	5.447895e-13	-5.63922e-13	
9191	8.635708e+00	-1.83752e-22	-5.44683e-13	5.638108e-13	
9192	8.636708e+00	1.837154e-22	5.445752e-13	-5.63700e-13	
9193	8.637708e+00	-1.83679e-22	-5.44468e-13	5.635890e-13	
9194	8.638708e+00	1.836432e-22	5.443609e-13	-5.63478e-13	
9195	8.639708e+00	-1.83607e-22	-5.44254e-13	5.633672e-13	
9196	8.640708e+00	1.835709e-22	5.441468e-13	-5.63256e-13	
9197	8.641708e+00	-1.83535e-22	-5.44040e-13	5.631456e-13	
9198	8.642708e+00	1.834987e-22	5.439326e-13	-5.63035e-13	
9199	8.643708e+00	-1.83463e-22	-5.43826e-13	5.629240e-13	
9200	8.644708e+00	1.834265e-22	5.437186e-13	-5.62813e-13	
9201	8.645708e+00	-1.83390e-22	-5.43612e-13	5.627025e-13	
9202	8.646708e+00	1.833543e-22	5.435047e-13	-5.62592e-13	
9203	8.647708e+00	-1.83318e-22	-5.43398e-13	5.624811e-13	
9204	8.648708e+00	1.832822e-22	5.432908e-13	-5.62370e-13	
9205	8.649708e+00	-1.83246e-22	-5.43184e-13	5.622598e-13	
9206	8.650708e+00	1.832101e-22	5.430771e-13	-5.62149e-13	
9207	8.651708e+00	-1.83174e-22	-5.42970e-13	5.620386e-13	
9208	8.652708e+00	1.831380e-22	5.428634e-13	-5.61928e-13	
9209	8.653708e+00	-1.83102e-22	-5.42757e-13	5.618174e-13	
9210	8.654708e+00	1.830659e-22	5.426498e-13	-5.61707e-13	
9211	8.655708e+00	-1.83030e-22	-5.42543e-13	5.615964e-13	
9212	8.656708e+00	1.829939e-22	5.424362e-13	-5.61486e-13	
9213	8.657708e+00	-1.82958e-22	-5.42330e-13	5.613754e-13	
9214	8.658708e+00	1.829219e-22	5.422228e-13	-5.61265e-13	
9215	8.659708e+00	-1.82886e-22	-5.42116e-13	5.611545e-13	
9216	8.660708e+00	1.828499e-22	5.420095e-13	-5.61044e-13	
9217	8.661708e+00	-1.82814e-22	-5.41903e-13	5.609337e-13	
9218	8.662708e+00	1.827780e-22	5.417963e-13	-5.60823e-13	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
9219	8.663708e+00	-1.82742e-22	-5.41690e-13	5.607130e-13	
9220	8.664708e+00	1.827061e-22	5.415831e-13	-5.60603e-13	
9221	8.665708e+00	-1.82670e-22	-5.41477e-13	5.604924e-13	
9222	8.666708e+00	1.826342e-22	5.413700e-13	-5.60382e-13	
9223	8.667708e+00	-1.82598e-22	-5.41264e-13	5.602719e-13	
9224	8.668708e+00	1.825623e-22	5.411571e-13	-5.60162e-13	
9225	8.669708e+00	-1.82526e-22	-5.41051e-13	5.600514e-13	
9226	8.670708e+00	1.824905e-22	5.409441e-13	-5.59941e-13	
9227	8.671708e+00	-1.82455e-22	-5.40838e-13	5.598311e-13	
9228	8.672708e+00	1.824187e-22	5.407312e-13	-5.59721e-13	
9229	8.673708e+00	-1.82383e-22	-5.40625e-13	5.596108e-13	
9230	8.674708e+00	1.823469e-22	5.405185e-13	-5.59501e-13	
9231	8.675708e+00	-1.82311e-22	-5.40412e-13	5.593906e-13	
9232	8.676708e+00	1.822751e-22	5.403058e-13	-5.59281e-13	
9233	8.677708e+00	-1.82239e-22	-5.40200e-13	5.591705e-13	
9234	8.678708e+00	1.822034e-22	5.400933e-13	-5.59061e-13	
9235	8.679708e+00	-1.82168e-22	-5.39987e-13	5.589505e-13	
9236	8.680708e+00	1.821317e-22	5.398807e-13	-5.58841e-13	
9237	8.681708e+00	-1.82096e-22	-5.39775e-13	5.587306e-13	
9238	8.682708e+00	1.820601e-22	5.396684e-13	-5.58621e-13	
9239	8.683708e+00	-1.82024e-22	-5.39562e-13	5.585108e-13	
9240	8.684708e+00	1.819884e-22	5.394560e-13	-5.58401e-13	
9241	8.685708e+00	-1.81953e-22	-5.39350e-13	5.582910e-13	
9242	8.686708e+00	1.819168e-22	5.392437e-13	-5.58181e-13	
9243	8.687708e+00	-1.81881e-22	-5.39138e-13	5.580713e-13	
9244	8.688708e+00	1.818453e-22	5.390315e-13	-5.57962e-13	
9245	8.689708e+00	-1.81809e-22	-5.38926e-13	5.578518e-13	
9246	8.690708e+00	1.817737e-22	5.388195e-13	-5.57742e-13	
9247	8.691708e+00	-1.81738e-22	-5.38714e-13	5.576323e-13	
9248	8.692708e+00	1.817022e-22	5.386075e-13	-5.57523e-13	
9249	8.693708e+00	-1.81666e-22	-5.38502e-13	5.574129e-13	
9250	8.694708e+00	1.816307e-22	5.383955e-13	-5.57303e-13	
9251	8.695708e+00	-1.81595e-22	-5.38290e-13	5.571935e-13	
9252	8.696708e+00	1.815592e-22	5.381836e-13	-5.57084e-13	
9253	8.697708e+00	-1.81524e-22	-5.38078e-13	5.569743e-13	
9254	8.698708e+00	1.814878e-22	5.379720e-13	-5.56865e-13	
9255	8.699708e+00	-1.81452e-22	-5.37866e-13	5.567552e-13	
9256	8.700708e+00	1.814164e-22	5.377603e-13	-5.56646e-13	
9257	8.701708e+00	-1.81381e-22	-5.37655e-13	5.565361e-13	
9258	8.702708e+00	1.813450e-22	5.375486e-13	-5.56427e-13	
9259	8.703708e+00	-1.81309e-22	-5.37443e-13	5.563171e-13	
9260	8.704708e+00	1.812737e-22	5.373372e-13	-5.56208e-13	
9261	8.705708e+00	-1.81238e-22	-5.37232e-13	5.560982e-13	
9262	8.706708e+00	1.812023e-22	5.371257e-13	-5.55989e-13	
9263	8.707708e+00	-1.81167e-22	-5.37020e-13	5.558794e-13	
9264	8.708708e+00	1.811310e-22	5.369144e-13	-5.55770e-13	
9265	8.709708e+00	-1.81095e-22	-5.36809e-13	5.556607e-13	
9266	8.710708e+00	1.810598e-22	5.367031e-13	-5.55551e-13	
9267	8.711708e+00	-1.81024e-22	-5.36598e-13	5.554421e-13	
9268	8.712708e+00	1.809885e-22	5.364920e-13	-5.55333e-13	
9269	8.713708e+00	-1.80953e-22	-5.36387e-13	5.552236e-13	
9270	8.714708e+00	1.809173e-22	5.362809e-13	-5.55114e-13	
9271	8.715708e+00	-1.80882e-22	-5.36176e-13	5.550051e-13	
9272	8.716708e+00	1.808461e-22	5.360699e-13	-5.54896e-13	
9273	8.717708e+00	-1.80811e-22	-5.35965e-13	5.547867e-13	
9274	8.718708e+00	1.807750e-22	5.358589e-13	-5.54678e-13	
9275	8.719708e+00	-1.80739e-22	-5.35754e-13	5.545684e-13	
9276	8.720708e+00	1.807039e-22	5.356481e-13	-5.54459e-13	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
9277	8.721708e+00	-1.80668e-22	-5.35543e-13	5.543502e-13	
9278	8.722708e+00	1.806328e-22	5.354374e-13	-5.54241e-13	
9279	8.723708e+00	-1.80597e-22	-5.35332e-13	5.541321e-13	
9280	8.724708e+00	1.805617e-22	5.352267e-13	-5.54023e-13	
9281	8.725708e+00	-1.80526e-22	-5.35122e-13	5.539141e-13	
9282	8.726708e+00	1.804906e-22	5.350162e-13	-5.53805e-13	
9283	8.727708e+00	-1.80455e-22	-5.34911e-13	5.536962e-13	
9284	8.728708e+00	1.804196e-22	5.348056e-13	-5.53587e-13	
9285	8.729708e+00	-1.80384e-22	-5.34701e-13	5.534783e-13	
9286	8.730708e+00	1.803486e-22	5.345953e-13	-5.53369e-13	
9287	8.731708e+00	-1.80313e-22	-5.34490e-13	5.532605e-13	
9288	8.732708e+00	1.802777e-22	5.343848e-13	-5.53152e-13	
9289	8.733708e+00	-1.80242e-22	-5.34280e-13	5.530428e-13	
9290	8.734708e+00	1.802067e-22	5.341746e-13	-5.52934e-13	
9291	8.735708e+00	-1.80171e-22	-5.34070e-13	5.528252e-13	
9292	8.736708e+00	1.801358e-22	5.339644e-13	-5.52716e-13	
9293	8.737708e+00	-1.80100e-22	-5.33860e-13	5.526077e-13	
9294	8.738708e+00	1.800650e-22	5.337542e-13	-5.52499e-13	
9295	8.739708e+00	-1.80030e-22	-5.33650e-13	5.523903e-13	
9296	8.740708e+00	1.799941e-22	5.335442e-13	-5.52282e-13	
9297	8.741708e+00	-1.79959e-22	-5.33440e-13	5.521730e-13	
9298	8.742708e+00	1.799233e-22	5.333343e-13	-5.52064e-13	
9299	8.743708e+00	-1.79888e-22	-5.33230e-13	5.519557e-13	
9300	8.744708e+00	1.798525e-22	5.331245e-13	-5.51847e-13	
9301	8.745708e+00	-1.79817e-22	-5.33020e-13	5.517385e-13	
9302	8.746708e+00	1.797817e-22	5.329147e-13	-5.51630e-13	
9303	8.747708e+00	-1.79746e-22	-5.32810e-13	5.515214e-13	
9304	8.748708e+00	1.797110e-22	5.327051e-13	-5.51413e-13	
9305	8.749708e+00	-1.79676e-22	-5.32600e-13	5.513044e-13	
9306	8.750708e+00	1.796403e-22	5.324955e-13	-5.51196e-13	
9307	8.751708e+00	-1.79605e-22	-5.32391e-13	5.510875e-13	
9308	8.752708e+00	1.795696e-22	5.322860e-13	-5.50979e-13	
9309	8.753708e+00	-1.79534e-22	-5.32181e-13	5.508707e-13	
9310	8.754708e+00	1.794990e-22	5.320766e-13	-5.50762e-13	
9311	8.755708e+00	-1.79464e-22	-5.31972e-13	5.506539e-13	
9312	8.756708e+00	1.794283e-22	5.318672e-13	-5.50546e-13	
9313	8.757708e+00	-1.79393e-22	-5.31763e-13	5.504373e-13	
9314	8.758708e+00	1.793577e-22	5.316579e-13	-5.50329e-13	
9315	8.759708e+00	-1.79322e-22	-5.31554e-13	5.502207e-13	
9316	8.760708e+00	1.792872e-22	5.314488e-13	-5.50112e-13	
9317	8.761708e+00	-1.79252e-22	-5.31344e-13	5.500042e-13	
9318	8.762708e+00	1.792166e-22	5.312395e-13	-5.49896e-13	
9319	8.763708e+00	-1.79181e-22	-5.31135e-13	5.497878e-13	
9320	8.764708e+00	1.791461e-22	5.310306e-13	-5.49680e-13	
9321	8.765708e+00	-1.79111e-22	-5.30926e-13	5.495715e-13	
9322	8.766708e+00	1.790756e-22	5.308217e-13	-5.49463e-13	
9323	8.767708e+00	-1.79040e-22	-5.30718e-13	5.493553e-13	
9324	8.768708e+00	1.790052e-22	5.306128e-13	-5.49247e-13	
9325	8.769708e+00	-1.78970e-22	-5.30509e-13	5.491391e-13	
9326	8.770708e+00	1.789347e-22	5.304041e-13	-5.49031e-13	
9327	8.771708e+00	-1.78900e-22	-5.30300e-13	5.489231e-13	
9328	8.772708e+00	1.788643e-22	5.301952e-13	-5.48815e-13	
9329	8.773708e+00	-1.78829e-22	-5.30091e-13	5.487071e-13	
9330	8.774708e+00	1.787940e-22	5.299868e-13	-5.48599e-13	
9331	8.775708e+00	-1.78759e-22	-5.29883e-13	5.484912e-13	
9332	8.776708e+00	1.787236e-22	5.297783e-13	-5.48383e-13	
9333	8.777708e+00	-1.78688e-22	-5.29674e-13	5.482754e-13	
9334	8.778708e+00	1.786533e-22	5.295698e-13	-5.48167e-13	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
9335	8.779708e+00	-1.78618e-22	-5.29466e-13	5.480596e-13	
9336	8.780708e+00	1.785830e-22	5.293614e-13	-5.47952e-13	
9337	8.781708e+00	-1.78548e-22	-5.29257e-13	5.478440e-13	
9338	8.782708e+00	1.785127e-22	5.291531e-13	-5.47736e-13	
9339	8.783708e+00	-1.78478e-22	-5.29049e-13	5.476285e-13	
9340	8.784708e+00	1.784425e-22	5.289448e-13	-5.47521e-13	
9341	8.785708e+00	-1.78407e-22	-5.28841e-13	5.474130e-13	
9342	8.786708e+00	1.783723e-22	5.287368e-13	-5.47305e-13	
9343	8.787708e+00	-1.78337e-22	-5.28633e-13	5.471976e-13	
9344	8.788708e+00	1.783021e-22	5.285287e-13	-5.47090e-13	
9345	8.789708e+00	-1.78267e-22	-5.28425e-13	5.469823e-13	
9346	8.790708e+00	1.782319e-22	5.283208e-13	-5.46875e-13	
9347	8.791708e+00	-1.78197e-22	-5.28217e-13	5.467671e-13	
9348	8.792708e+00	1.781618e-22	5.281129e-13	-5.46660e-13	
9349	8.793708e+00	-1.78127e-22	-5.28009e-13	5.465520e-13	
9350	8.794708e+00	1.780917e-22	5.279051e-13	-5.46444e-13	
9351	8.795708e+00	-1.78057e-22	-5.27801e-13	5.463369e-13	
9352	8.796708e+00	1.780216e-22	5.276975e-13	-5.46229e-13	
9353	8.797708e+00	-1.77987e-22	-5.27594e-13	5.461219e-13	
9354	8.798708e+00	1.779516e-22	5.274898e-13	-5.46014e-13	
9355	8.799708e+00	-1.77917e-22	-5.27386e-13	5.459071e-13	
9356	8.800708e+00	1.778816e-22	5.272823e-13	-5.45800e-13	
9357	8.801708e+00	-1.77847e-22	-5.27179e-13	5.456923e-13	
9358	8.802708e+00	1.778116e-22	5.270748e-13	-5.45585e-13	
9359	8.803708e+00	-1.77777e-22	-5.26971e-13	5.454776e-13	
9360	8.804708e+00	1.777416e-22	5.268674e-13	-5.45370e-13	
9361	8.805708e+00	-1.77707e-22	-5.26764e-13	5.452629e-13	
9362	8.806708e+00	1.776717e-22	5.266601e-13	-5.45156e-13	
9363	8.807708e+00	-1.77637e-22	-5.26557e-13	5.450484e-13	
9364	8.808708e+00	1.776018e-22	5.264529e-13	-5.44941e-13	
9365	8.809708e+00	-1.77567e-22	-5.26350e-13	5.448340e-13	
9366	8.810708e+00	1.775319e-22	5.262457e-13	-5.44727e-13	
9367	8.811708e+00	-1.77497e-22	-5.26142e-13	5.446196e-13	
9368	8.812708e+00	1.774621e-22	5.260386e-13	-5.44512e-13	
9369	8.813708e+00	-1.77427e-22	-5.25935e-13	5.444053e-13	
9370	8.814708e+00	1.773922e-22	5.258317e-13	-5.44298e-13	
9371	8.815708e+00	-1.77357e-22	-5.25728e-13	5.441911e-13	
9372	8.816708e+00	1.773224e-22	5.256248e-13	-5.44084e-13	
9373	8.817708e+00	-1.77288e-22	-5.25522e-13	5.439770e-13	
9374	8.818708e+00	1.772527e-22	5.254180e-13	-5.43870e-13	
9375	8.819708e+00	-1.77218e-22	-5.25315e-13	5.437629e-13	
9376	8.820708e+00	1.771829e-22	5.252113e-13	-5.43656e-13	
9377	8.821708e+00	-1.77148e-22	-5.25108e-13	5.435490e-13	
9378	8.822708e+00	1.771132e-22	5.250046e-13	-5.43442e-13	
9379	8.823708e+00	-1.77078e-22	-5.24902e-13	5.433351e-13	
9380	8.824708e+00	1.770435e-22	5.247980e-13	-5.43228e-13	
9381	8.825708e+00	-1.77009e-22	-5.24695e-13	5.431214e-13	
9382	8.826708e+00	1.769739e-22	5.245917e-13	-5.43014e-13	
9383	8.827708e+00	-1.76939e-22	-5.24489e-13	5.429077e-13	
9384	8.828708e+00	1.769042e-22	5.243851e-13	-5.42801e-13	
9385	8.829708e+00	-1.76869e-22	-5.24282e-13	5.426940e-13	
9386	8.830708e+00	1.768346e-22	5.241789e-13	-5.42587e-13	
9387	8.831708e+00	-1.76800e-22	-5.24076e-13	5.424805e-13	
9388	8.832708e+00	1.767651e-22	5.239726e-13	-5.42374e-13	
9389	8.833708e+00	-1.76730e-22	-5.23870e-13	5.422671e-13	
9390	8.834708e+00	1.766955e-22	5.237665e-13	-5.42160e-13	
9391	8.835708e+00	-1.76661e-22	-5.23664e-13	5.420537e-13	
9392	8.836708e+00	1.766260e-22	5.235604e-13	-5.41947e-13	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
9393	8.837708e+00	-1.76591e-22	-5.23458e-13	5.418404e-13	
9394	8.838708e+00	1.765565e-22	5.233543e-13	-5.41734e-13	
9395	8.839708e+00	-1.76522e-22	-5.23252e-13	5.416272e-13	
9396	8.840708e+00	1.764870e-22	5.231485e-13	-5.41521e-13	
9397	8.841708e+00	-1.76452e-22	-5.23046e-13	5.414141e-13	
9398	8.842708e+00	1.764176e-22	5.229426e-13	-5.41308e-13	
9399	8.843708e+00	-1.76383e-22	-5.22840e-13	5.412011e-13	
9400	8.844708e+00	1.763482e-22	5.227368e-13	-5.41095e-13	
9401	8.845708e+00	-1.76313e-22	-5.22634e-13	5.409882e-13	
9402	8.846708e+00	1.762788e-22	5.225311e-13	-5.40882e-13	
9403	8.847708e+00	-1.76244e-22	-5.22429e-13	5.407753e-13	
9404	8.848708e+00	1.762094e-22	5.223257e-13	-5.40669e-13	
9405	8.849708e+00	-1.76175e-22	-5.22223e-13	5.405625e-13	
9406	8.850708e+00	1.761401e-22	5.221201e-13	-5.40456e-13	
9407	8.851708e+00	-1.76105e-22	-5.22018e-13	5.403499e-13	
9408	8.852708e+00	1.760708e-22	5.219147e-13	-5.40244e-13	
9409	8.853708e+00	-1.76036e-22	-5.21812e-13	5.401372e-13	
9410	8.854708e+00	1.760015e-22	5.217093e-13	-5.40031e-13	
9411	8.855708e+00	-1.75967e-22	-5.21607e-13	5.399247e-13	
9412	8.856708e+00	1.759323e-22	5.215040e-13	-5.39818e-13	
9413	8.857708e+00	-1.75898e-22	-5.21402e-13	5.397123e-13	
9414	8.858708e+00	1.758630e-22	5.212987e-13	-5.39606e-13	
9415	8.859708e+00	-1.75828e-22	-5.21196e-13	5.394999e-13	
9416	8.860708e+00	1.757938e-22	5.210937e-13	-5.39394e-13	
9417	8.861708e+00	-1.75759e-22	-5.20991e-13	5.392877e-13	
9418	8.862708e+00	1.757247e-22	5.208887e-13	-5.39182e-13	
9419	8.863708e+00	-1.75690e-22	-5.20786e-13	5.390755e-13	
9420	8.864708e+00	1.756555e-22	5.206838e-13	-5.38969e-13	
9421	8.865708e+00	-1.75621e-22	-5.20582e-13	5.388634e-13	
9422	8.866708e+00	1.755864e-22	5.204790e-13	-5.38757e-13	
9423	8.867708e+00	-1.75552e-22	-5.20377e-13	5.386513e-13	
9424	8.868708e+00	1.755173e-22	5.202740e-13	-5.38545e-13	
9425	8.869708e+00	-1.75483e-22	-5.20172e-13	5.384394e-13	
9426	8.870708e+00	1.754483e-22	5.200694e-13	-5.38333e-13	
9427	8.871708e+00	-1.75414e-22	-5.19967e-13	5.382276e-13	
9428	8.872708e+00	1.753792e-22	5.198648e-13	-5.38122e-13	
9429	8.873708e+00	-1.75345e-22	-5.19763e-13	5.380158e-13	
9430	8.874708e+00	1.753102e-22	5.196602e-13	-5.37910e-13	
9431	8.875708e+00	-1.75276e-22	-5.19558e-13	5.378041e-13	
9432	8.876708e+00	1.752413e-22	5.194557e-13	-5.37698e-13	
9433	8.877708e+00	-1.75207e-22	-5.19354e-13	5.375925e-13	
9434	8.878708e+00	1.751723e-22	5.192513e-13	-5.37487e-13	
9435	8.879708e+00	-1.75138e-22	-5.19149e-13	5.373810e-13	
9436	8.880708e+00	1.751034e-22	5.190470e-13	-5.37275e-13	
9437	8.881708e+00	-1.75069e-22	-5.18945e-13	5.371695e-13	
9438	8.882708e+00	1.750345e-22	5.188429e-13	-5.37064e-13	
9439	8.883708e+00	-1.75000e-22	-5.18741e-13	5.369582e-13	
9440	8.884708e+00	1.749656e-22	5.186387e-13	-5.36853e-13	
9441	8.885708e+00	-1.74931e-22	-5.18537e-13	5.367469e-13	
9442	8.886708e+00	1.748968e-22	5.184346e-13	-5.36641e-13	
9443	8.887708e+00	-1.74862e-22	-5.18333e-13	5.365357e-13	
9444	8.888708e+00	1.748280e-22	5.182306e-13	-5.36430e-13	
9445	8.889708e+00	-1.74794e-22	-5.18129e-13	5.363246e-13	
9446	8.890708e+00	1.747592e-22	5.180267e-13	-5.36219e-13	
9447	8.891708e+00	-1.74725e-22	-5.17925e-13	5.361136e-13	
9448	8.892708e+00	1.746904e-22	5.178230e-13	-5.36008e-13	
9449	8.893708e+00	-1.74656e-22	-5.17721e-13	5.359027e-13	
9450	8.894708e+00	1.746217e-22	5.176192e-13	-5.35797e-13	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
9451	8.895708e+00	-1.74587e-22	-5.17518e-13	5.356918e-13	
9452	8.896708e+00	1.745530e-22	5.174155e-13	-5.35586e-13	
9453	8.897708e+00	-1.74519e-22	-5.17314e-13	5.354810e-13	
9454	8.898708e+00	1.744843e-22	5.172119e-13	-5.35376e-13	
9455	8.899708e+00	-1.74450e-22	-5.17110e-13	5.352703e-13	
9456	8.900708e+00	1.744157e-22	5.170085e-13	-5.35165e-13	
9457	8.901708e+00	-1.74381e-22	-5.16907e-13	5.350597e-13	
9458	8.902708e+00	1.743470e-22	5.168050e-13	-5.34954e-13	
9459	8.903708e+00	-1.74313e-22	-5.16704e-13	5.348492e-13	
9460	8.904708e+00	1.742784e-22	5.166015e-13	-5.34744e-13	
9461	8.905708e+00	-1.74244e-22	-5.16500e-13	5.346388e-13	
9462	8.906708e+00	1.742099e-22	5.163984e-13	-5.34534e-13	
9463	8.907708e+00	-1.74176e-22	-5.16297e-13	5.344284e-13	
9464	8.908708e+00	1.741413e-22	5.161952e-13	-5.34323e-13	
9465	8.909708e+00	-1.74107e-22	-5.16094e-13	5.342181e-13	
9466	8.910708e+00	1.740728e-22	5.159922e-13	-5.34113e-13	
9467	8.911708e+00	-1.74039e-22	-5.15891e-13	5.340079e-13	
9468	8.912708e+00	1.740043e-22	5.157891e-13	-5.33903e-13	
9469	8.913708e+00	-1.73970e-22	-5.15688e-13	5.337978e-13	
9470	8.914708e+00	1.739358e-22	5.155862e-13	-5.33693e-13	
9471	8.915708e+00	-1.73902e-22	-5.15485e-13	5.335878e-13	
9472	8.916708e+00	1.738674e-22	5.153833e-13	-5.33483e-13	
9473	8.917708e+00	-1.73833e-22	-5.15282e-13	5.333779e-13	
9474	8.918708e+00	1.737990e-22	5.151805e-13	-5.33273e-13	
9475	8.919708e+00	-1.73765e-22	-5.15079e-13	5.331680e-13	
9476	8.920708e+00	1.737306e-22	5.149778e-13	-5.33063e-13	
9477	8.921708e+00	-1.73696e-22	-5.14877e-13	5.329582e-13	
9478	8.922708e+00	1.736623e-22	5.147752e-13	-5.32853e-13	
9479	8.923708e+00	-1.73628e-22	-5.14674e-13	5.327485e-13	
9480	8.924708e+00	1.735939e-22	5.145727e-13	-5.32644e-13	
9481	8.925708e+00	-1.73560e-22	-5.14472e-13	5.325389e-13	
9482	8.926708e+00	1.735256e-22	5.143702e-13	-5.32434e-13	
9483	8.927708e+00	-1.73491e-22	-5.14269e-13	5.323294e-13	
9484	8.928708e+00	1.734573e-22	5.141678e-13	-5.32225e-13	
9485	8.929708e+00	-1.73423e-22	-5.14067e-13	5.321199e-13	
9486	8.930708e+00	1.733891e-22	5.139655e-13	-5.32015e-13	
9487	8.931708e+00	-1.73355e-22	-5.13865e-13	5.319106e-13	
9488	8.932708e+00	1.733209e-22	5.137633e-13	-5.31806e-13	
9489	8.933708e+00	-1.73287e-22	-5.13662e-13	5.317013e-13	
9490	8.934708e+00	1.732527e-22	5.135612e-13	-5.31597e-13	
9491	8.935708e+00	-1.73219e-22	-5.13460e-13	5.314921e-13	
9492	8.936708e+00	1.731845e-22	5.133591e-13	-5.31387e-13	
9493	8.937708e+00	-1.73150e-22	-5.13258e-13	5.312829e-13	
9494	8.938708e+00	1.731164e-22	5.131571e-13	-5.31178e-13	
9495	8.939708e+00	-1.73082e-22	-5.13056e-13	5.310739e-13	
9496	8.940708e+00	1.730483e-22	5.129551e-13	-5.30969e-13	
9497	8.941708e+00	-1.73014e-22	-5.12854e-13	5.308649e-13	
9498	8.942708e+00	1.729802e-22	5.127533e-13	-5.30761e-13	
9499	8.943708e+00	-1.72946e-22	-5.12653e-13	5.306561e-13	
9500	8.944708e+00	1.729121e-22	5.125516e-13	-5.30552e-13	
9501	8.945708e+00	-1.72878e-22	-5.12451e-13	5.304473e-13	
9502	8.946708e+00	1.728441e-22	5.123499e-13	-5.30343e-13	
9503	8.947708e+00	-1.72810e-22	-5.12249e-13	5.302386e-13	
9504	8.948708e+00	1.727761e-22	5.121484e-13	-5.30134e-13	
9505	8.949708e+00	-1.72742e-22	-5.12048e-13	5.300299e-13	
9506	8.950708e+00	1.727081e-22	5.119468e-13	-5.29926e-13	
9507	8.951708e+00	-1.72674e-22	-5.11846e-13	5.298214e-13	
9508	8.952708e+00	1.726401e-22	5.117454e-13	-5.29717e-13	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
9509	8.953708e+00	-1.72606e-22	-5.11645e-13	5.296129e-13	
9510	8.954708e+00	1.725722e-22	5.115440e-13	-5.29509e-13	
9511	8.955708e+00	-1.72538e-22	-5.11444e-13	5.294046e-13	
9512	8.956708e+00	1.725043e-22	5.113428e-13	-5.29300e-13	
9513	8.957708e+00	-1.72470e-22	-5.11242e-13	5.291963e-13	
9514	8.958708e+00	1.724364e-22	5.111416e-13	-5.29092e-13	
9515	8.959708e+00	-1.72403e-22	-5.11041e-13	5.289880e-13	
9516	8.960708e+00	1.723686e-22	5.109405e-13	-5.28884e-13	
9517	8.961708e+00	-1.72335e-22	-5.10840e-13	5.287799e-13	
9518	8.962708e+00	1.723008e-22	5.107395e-13	-5.28676e-13	
9519	8.963708e+00	-1.72267e-22	-5.10639e-13	5.285719e-13	
9520	8.964708e+00	1.722330e-22	5.105384e-13	-5.28468e-13	
9521	8.965708e+00	-1.72199e-22	-5.10438e-13	5.283639e-13	
