      * c:\users\vinit\desktop\summation-of-counter\1fullfinal\inv\inv.cir
      Transient Analysis  Sun Jan 29 12:36:40  2023
--------------------------------------------------------------------------------
Index   time            a.x1.a2#branch_ a2#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
1506	8.000000e+00	-2.42753e-13	0.000000e+00	0.000000e+00	
1507	8.000000e+00	-6.22848e-14	0.000000e+00	0.000000e+00	
1508	8.000000e+00	9.426325e-15	0.000000e+00	0.000000e+00	
1509	8.000000e+00	-3.12567e-15	0.000000e+00	0.000000e+00	
1510	8.000000e+00	1.437110e-16	0.000000e+00	0.000000e+00	
1511	8.000000e+00	8.071885e-17	0.000000e+00	0.000000e+00	
1512	8.000000e+00	1.799776e-17	0.000000e+00	0.000000e+00	
1513	8.000000e+00	-3.64977e-05	0.000000e+00	0.000000e+00	
1514	8.000000e+00	-4.00150e-05	0.000000e+00	0.000000e+00	
1515	8.000000e+00	-4.68645e-05	0.000000e+00	0.000000e+00	
1516	8.000000e+00	-5.77493e-05	0.000000e+00	0.000000e+00	
1517	8.000000e+00	-1.55820e-05	0.000000e+00	0.000000e+00	
1518	8.000000e+00	-1.22401e-05	0.000000e+00	0.000000e+00	
1519	8.000000e+00	-1.19347e-05	0.000000e+00	0.000000e+00	
1520	8.000000e+00	-6.79183e-06	0.000000e+00	0.000000e+00	
1521	8.000000e+00	-4.50072e-06	0.000000e+00	0.000000e+00	
1522	8.000000e+00	8.841102e-07	0.000000e+00	0.000000e+00	
1523	8.000000e+00	-2.06897e-06	0.000000e+00	0.000000e+00	
1524	8.000000e+00	-4.84421e-05	0.000000e+00	0.000000e+00	
1525	8.000000e+00	-5.26589e-05	0.000000e+00	0.000000e+00	
1526	8.000000e+00	-5.24691e-05	0.000000e+00	0.000000e+00	
1527	8.000000e+00	-5.57439e-05	0.000000e+00	0.000000e+00	
1528	8.000000e+00	-7.24092e-05	0.000000e+00	0.000000e+00	
1529	8.000000e+00	-8.94969e-05	0.000000e+00	0.000000e+00	
1530	8.000000e+00	-1.00106e-04	0.000000e+00	0.000000e+00	
1531	8.000000e+00	-1.00218e-04	0.000000e+00	0.000000e+00	
1532	8.000000e+00	-8.89163e-05	0.000000e+00	0.000000e+00	
1533	8.000000e+00	-7.75914e-05	0.000000e+00	0.000000e+00	
1534	8.000000e+00	-6.17354e-05	0.000000e+00	0.000000e+00	
1535	8.000000e+00	-8.01833e-05	0.000000e+00	0.000000e+00	
1536	8.000000e+00	-8.43511e-05	0.000000e+00	0.000000e+00	
1537	8.000000e+00	-1.07475e-04	0.000000e+00	0.000000e+00	
1538	8.000000e+00	-6.68303e-05	0.000000e+00	0.000000e+00	
1539	8.000000e+00	-9.24848e-05	0.000000e+00	0.000000e+00	
1540	8.000000e+00	-6.16658e-05	0.000000e+00	0.000000e+00	
1541	8.000000e+00	-8.98552e-05	0.000000e+00	0.000000e+00	
1542	8.000000e+00	-6.21869e-05	0.000000e+00	0.000000e+00	
1543	8.000000e+00	-8.65401e-05	0.000000e+00	0.000000e+00	
1544	8.000000e+00	-5.04041e-05	0.000000e+00	0.000000e+00	
1545	8.000000e+00	-5.75240e-05	0.000000e+00	0.000000e+00	
1546	8.000000e+00	-4.35482e-05	0.000000e+00	0.000000e+00	
1547	8.000000e+00	-8.29009e-06	0.000000e+00	0.000000e+00	
1548	8.000000e+00	-4.25382e-06	0.000000e+00	0.000000e+00	
1549	8.000000e+00	-8.72544e-07	0.000000e+00	0.000000e+00	
1550	8.000000e+00	9.270228e-08	0.000000e+00	0.000000e+00	
1551	8.000000e+00	1.541231e-08	0.000000e+00	0.000000e+00	
1552	8.000000e+00	-3.32670e-08	0.000000e+00	0.000000e+00	
1553	8.000000e+00	4.554333e-08	0.000000e+00	0.000000e+00	
1554	8.000000e+00	-2.51318e-09	0.000000e+00	0.000000e+00	
1555	8.000000e+00	-2.91409e-09	0.000000e+00	0.000000e+00	
1556	8.000000e+00	-2.44800e-09	0.000000e+00	0.000000e+00	
1557	8.000000e+00	-1.40473e-09	0.000000e+00	0.000000e+00	
1558	8.000000e+00	-5.91775e-10	0.000000e+00	0.000000e+00	
1559	8.000000e+00	4.393488e-11	0.000000e+00	0.000000e+00	
1560	8.000000e+00	-5.43554e-11	0.000000e+00	0.000000e+00	
1561	8.000000e+00	5.655657e-11	0.000000e+00	0.000000e+00	
1562	8.000000e+00	-5.69594e-11	0.000000e+00	0.000000e+00	

Index   time            a.x1.a2#branch_ a2#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
1563	8.000000e+00	5.730264e-11	0.000000e+00	0.000000e+00	
1564	8.000000e+00	1.299406e-12	0.000000e+00	0.000000e+00	
1565	8.000000e+00	-2.00772e-12	0.000000e+00	0.000000e+00	
1566	8.000000e+00	1.680427e-12	0.000000e+00	0.000000e+00	
1567	8.000000e+00	-1.63871e-12	0.000000e+00	0.000000e+00	
1568	8.000000e+00	-6.88376e-14	0.000000e+00	0.000000e+00	
1569	8.000000e+00	5.688777e-14	0.000000e+00	0.000000e+00	
1570	8.000000e+00	-5.73427e-14	0.000000e+00	0.000000e+00	
1571	8.000000e+00	5.576781e-14	0.000000e+00	0.000000e+00	
1572	8.000000e+00	-5.51664e-14	0.000000e+00	0.000000e+00	
1573	8.000000e+00	5.487699e-14	0.000000e+00	0.000000e+00	
1574	8.000000e+00	-5.47339e-14	0.000000e+00	0.000000e+00	
1575	8.000000e+00	5.466277e-14	0.000000e+00	0.000000e+00	
1576	8.000000e+00	-5.46272e-14	0.000000e+00	0.000000e+00	
1577	8.000000e+00	5.460952e-14	0.000000e+00	0.000000e+00	
1578	8.000000e+00	-5.46007e-14	0.000000e+00	0.000000e+00	
1579	8.000000e+00	5.459623e-14	0.000000e+00	0.000000e+00	
1580	8.000000e+00	-5.45940e-14	0.000000e+00	0.000000e+00	
1581	8.000000e+00	5.459291e-14	0.000000e+00	0.000000e+00	
1582	8.000000e+00	-5.45924e-14	0.000000e+00	0.000000e+00	
1583	8.000001e+00	5.459208e-14	0.000000e+00	0.000000e+00	
1584	8.000001e+00	-5.45919e-14	0.000000e+00	0.000000e+00	
1585	8.000002e+00	5.459188e-14	0.000000e+00	0.000000e+00	
1586	8.000004e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1587	8.000008e+00	5.459182e-14	0.000000e+00	0.000000e+00	
1588	8.000017e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1589	8.000034e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1590	8.000067e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1591	8.000134e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1592	8.000268e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1593	8.000537e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1594	8.001074e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1595	8.002147e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1596	8.004295e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1597	8.008590e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1598	8.017180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1599	8.027180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1600	8.037180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1601	8.047180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1602	8.057180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1603	8.067180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1604	8.077180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1605	8.087180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1606	8.097180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1607	8.107180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1608	8.117180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1609	8.127180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1610	8.137180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1611	8.147180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1612	8.157180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1613	8.167180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1614	8.177180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1615	8.187180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1616	8.197180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1617	8.207180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1618	8.217180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1619	8.227180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1620	8.237180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	

Index   time            a.x1.a2#branch_ a2#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
1621	8.247180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1622	8.257180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1623	8.267180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1624	8.277180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1625	8.287180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1626	8.297180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1627	8.307180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1628	8.317180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1629	8.327180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1630	8.337180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1631	8.347180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1632	8.357180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1633	8.367180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1634	8.377180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1635	8.387180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1636	8.397180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1637	8.407180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1638	8.417180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1639	8.427180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1640	8.437180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1641	8.447180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1642	8.457180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1643	8.467180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1644	8.477180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1645	8.487180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1646	8.497180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1647	8.507180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1648	8.517180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1649	8.527180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1650	8.537180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1651	8.547180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1652	8.557180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1653	8.567180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1654	8.577180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1655	8.587180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1656	8.597180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1657	8.607180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1658	8.617180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1659	8.627180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1660	8.637180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1661	8.647180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1662	8.657180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1663	8.667180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1664	8.677180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1665	8.687180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1666	8.697180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1667	8.707180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1668	8.717180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1669	8.727180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1670	8.737180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1671	8.747180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1672	8.757180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1673	8.767180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1674	8.777180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1675	8.787180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1676	8.797180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1677	8.807180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1678	8.817180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	

Index   time            a.x1.a2#branch_ a2#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
1679	8.827180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1680	8.837180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1681	8.847180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1682	8.857180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1683	8.867180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1684	8.877180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1685	8.887180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1686	8.897180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1687	8.907180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1688	8.917180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1689	8.927180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1690	8.937180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1691	8.947180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1692	8.957180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1693	8.967180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1694	8.977180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1695	8.987180e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1696	8.997180e+00	-5.45918e-14	0.000000e+00	0.000000e+00	
1697	9.000000e+00	5.459181e-14	0.000000e+00	0.000000e+00	
1698	9.000000e+00	1.800920e-16	0.000000e+00	0.000000e+00	
1699	9.000000e+00	-1.77755e-16	0.000000e+00	0.000000e+00	
1700	9.000000e+00	1.768872e-16	0.000000e+00	0.000000e+00	
1701	9.000000e+00	-1.75825e-16	0.000000e+00	0.000000e+00	
1702	9.000000e+00	-1.05890e-18	0.000000e+00	0.000000e+00	
1703	9.000000e+00	5.656346e-19	0.000000e+00	0.000000e+00	
1704	9.000000e+00	-7.09714e-19	0.000000e+00	0.000000e+00	
1705	9.000000e+00	5.618415e-19	0.000000e+00	0.000000e+00	
1706	9.000000e+00	3.929348e-05	0.000000e+00	0.000000e+00	
1707	9.000000e+00	4.513862e-05	0.000000e+00	0.000000e+00	
1708	9.000000e+00	4.836733e-05	0.000000e+00	0.000000e+00	
1709	9.000000e+00	5.403674e-05	0.000000e+00	0.000000e+00	
1710	9.000000e+00	7.033096e-05	0.000000e+00	0.000000e+00	
1711	9.000000e+00	7.159517e-05	0.000000e+00	0.000000e+00	
1712	9.000000e+00	7.670123e-05	0.000000e+00	0.000000e+00	
1713	9.000000e+00	7.321423e-05	0.000000e+00	0.000000e+00	
1714	9.000000e+00	7.515882e-05	0.000000e+00	0.000000e+00	
1715	9.000000e+00	7.561497e-05	0.000000e+00	0.000000e+00	
1716	9.000000e+00	7.596914e-05	0.000000e+00	0.000000e+00	
1717	9.000000e+00	7.577772e-05	0.000000e+00	0.000000e+00	
1718	9.000000e+00	7.402259e-05	0.000000e+00	0.000000e+00	
1719	9.000000e+00	7.456744e-05	0.000000e+00	0.000000e+00	
1720	9.000000e+00	7.528611e-05	0.000000e+00	0.000000e+00	
1721	9.000000e+00	6.726283e-05	0.000000e+00	0.000000e+00	
1722	9.000000e+00	6.794820e-05	0.000000e+00	0.000000e+00	
1723	9.000000e+00	6.858146e-05	0.000000e+00	0.000000e+00	
1724	9.000000e+00	8.377713e-05	0.000000e+00	0.000000e+00	
1725	9.000000e+00	7.880413e-05	0.000000e+00	0.000000e+00	
1726	9.000000e+00	8.028606e-05	0.000000e+00	0.000000e+00	
1727	9.000000e+00	7.941465e-05	0.000000e+00	0.000000e+00	
1728	9.000000e+00	7.626007e-05	0.000000e+00	0.000000e+00	
1729	9.000000e+00	6.977184e-05	0.000000e+00	0.000000e+00	
1730	9.000000e+00	6.370502e-05	0.000000e+00	0.000000e+00	
1731	9.000000e+00	2.251515e-05	0.000000e+00	0.000000e+00	
1732	9.000000e+00	2.073199e-05	0.000000e+00	0.000000e+00	
1733	9.000000e+00	1.890859e-05	0.000000e+00	0.000000e+00	
1734	9.000000e+00	1.422522e-05	0.000000e+00	0.000000e+00	
1735	9.000000e+00	8.524487e-06	0.000000e+00	0.000000e+00	
1736	9.000000e+00	3.044607e-06	0.000000e+00	0.000000e+00	

Index   time            a.x1.a2#branch_ a2#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
1737	9.000000e+00	1.361855e-06	0.000000e+00	0.000000e+00	
1738	9.000000e+00	2.399597e-08	0.000000e+00	0.000000e+00	
1739	9.000000e+00	3.863821e-07	0.000000e+00	0.000000e+00	
1740	9.000000e+00	1.353433e-07	0.000000e+00	0.000000e+00	
1741	9.000000e+00	1.060304e-07	0.000000e+00	0.000000e+00	
1742	9.000000e+00	1.105294e-07	0.000000e+00	0.000000e+00	
1743	9.000000e+00	1.021704e-07	0.000000e+00	0.000000e+00	
1744	9.000000e+00	9.640189e-08	0.000000e+00	0.000000e+00	
1745	9.000000e+00	8.812393e-08	0.000000e+00	0.000000e+00	
1746	9.000000e+00	7.319175e-08	0.000000e+00	0.000000e+00	
1747	9.000000e+00	7.209669e-08	0.000000e+00	0.000000e+00	
1748	9.000000e+00	6.938095e-08	0.000000e+00	0.000000e+00	
1749	9.000000e+00	6.408452e-08	0.000000e+00	0.000000e+00	
1750	9.000000e+00	5.479304e-08	0.000000e+00	0.000000e+00	
1751	9.000000e+00	3.986916e-08	0.000000e+00	0.000000e+00	
1752	9.000000e+00	2.083337e-08	0.000000e+00	0.000000e+00	
1753	9.000000e+00	4.719963e-09	0.000000e+00	0.000000e+00	
1754	9.000000e+00	-4.27493e-10	0.000000e+00	0.000000e+00	
1755	9.000000e+00	-8.37673e-10	0.000000e+00	0.000000e+00	
1756	9.000000e+00	-2.56673e-10	0.000000e+00	0.000000e+00	
1757	9.000000e+00	-5.60737e-11	0.000000e+00	0.000000e+00	
1758	9.000000e+00	9.629242e-12	0.000000e+00	0.000000e+00	
1759	9.000000e+00	-7.06995e-12	0.000000e+00	0.000000e+00	
1760	9.000000e+00	6.329350e-12	0.000000e+00	0.000000e+00	
1761	9.000000e+00	-6.28838e-12	0.000000e+00	0.000000e+00	
1762	9.000000e+00	6.228579e-12	0.000000e+00	0.000000e+00	
1763	9.000000e+00	-6.20139e-12	0.000000e+00	0.000000e+00	
1764	9.000000e+00	6.188426e-12	0.000000e+00	0.000000e+00	
1765	9.000000e+00	-6.18209e-12	0.000000e+00	0.000000e+00	
1766	9.000000e+00	6.178963e-12	0.000000e+00	0.000000e+00	
1767	9.000000e+00	-6.17741e-12	0.000000e+00	0.000000e+00	
1768	9.000001e+00	6.176632e-12	0.000000e+00	0.000000e+00	
1769	9.000001e+00	-6.17625e-12	0.000000e+00	0.000000e+00	
1770	9.000003e+00	6.176052e-12	0.000000e+00	0.000000e+00	
1771	9.000005e+00	-6.17596e-12	0.000000e+00	0.000000e+00	
1772	9.000011e+00	6.175907e-12	0.000000e+00	0.000000e+00	
1773	9.000021e+00	-6.17588e-12	0.000000e+00	0.000000e+00	
1774	9.000043e+00	6.175870e-12	0.000000e+00	0.000000e+00	
1775	9.000086e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1776	9.000172e+00	6.175861e-12	0.000000e+00	0.000000e+00	
1777	9.000344e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1778	9.000687e+00	6.175859e-12	0.000000e+00	0.000000e+00	
1779	9.001374e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1780	9.002749e+00	6.175859e-12	0.000000e+00	0.000000e+00	
1781	9.005498e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1782	9.010995e+00	6.175858e-12	0.000000e+00	0.000000e+00	
1783	9.020995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1784	9.030995e+00	6.175858e-12	0.000000e+00	0.000000e+00	
1785	9.040995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1786	9.050995e+00	6.175858e-12	0.000000e+00	0.000000e+00	
1787	9.060995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1788	9.070995e+00	6.175858e-12	0.000000e+00	0.000000e+00	
1789	9.080995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1790	9.090995e+00	6.175858e-12	0.000000e+00	0.000000e+00	
1791	9.100995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1792	9.110995e+00	6.175858e-12	0.000000e+00	0.000000e+00	
1793	9.120995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1794	9.130995e+00	6.175858e-12	0.000000e+00	0.000000e+00	

Index   time            a.x1.a2#branch_ a2#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
1795	9.140995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1796	9.150995e+00	6.175858e-12	0.000000e+00	0.000000e+00	
1797	9.160995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1798	9.170995e+00	6.175858e-12	0.000000e+00	0.000000e+00	
1799	9.180995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1800	9.190995e+00	6.175858e-12	0.000000e+00	0.000000e+00	
1801	9.200995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1802	9.210995e+00	6.175858e-12	0.000000e+00	0.000000e+00	
1803	9.220995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1804	9.230995e+00	6.175858e-12	0.000000e+00	0.000000e+00	
1805	9.240995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1806	9.250995e+00	6.175858e-12	0.000000e+00	0.000000e+00	
1807	9.260995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1808	9.270995e+00	6.175858e-12	0.000000e+00	0.000000e+00	
1809	9.280995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1810	9.290995e+00	6.175858e-12	0.000000e+00	0.000000e+00	
1811	9.300995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1812	9.310995e+00	6.175858e-12	0.000000e+00	0.000000e+00	
1813	9.320995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1814	9.330995e+00	6.175858e-12	0.000000e+00	0.000000e+00	
1815	9.340995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1816	9.350995e+00	6.175858e-12	0.000000e+00	0.000000e+00	
1817	9.360995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1818	9.370995e+00	6.175858e-12	0.000000e+00	0.000000e+00	
1819	9.380995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1820	9.390995e+00	6.175857e-12	0.000000e+00	0.000000e+00	
1821	9.400995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1822	9.410995e+00	6.175857e-12	0.000000e+00	0.000000e+00	
1823	9.420995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1824	9.430995e+00	6.175857e-12	0.000000e+00	0.000000e+00	
1825	9.440995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1826	9.450995e+00	6.175857e-12	0.000000e+00	0.000000e+00	
1827	9.460995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1828	9.470995e+00	6.175857e-12	0.000000e+00	0.000000e+00	
1829	9.480995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1830	9.490995e+00	6.175857e-12	0.000000e+00	0.000000e+00	
1831	9.500995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1832	9.510995e+00	6.175857e-12	0.000000e+00	0.000000e+00	
1833	9.520995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1834	9.530995e+00	6.175857e-12	0.000000e+00	0.000000e+00	
1835	9.540995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1836	9.550995e+00	6.175857e-12	0.000000e+00	0.000000e+00	
1837	9.560995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1838	9.570995e+00	6.175857e-12	0.000000e+00	0.000000e+00	
1839	9.580995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1840	9.590995e+00	6.175857e-12	0.000000e+00	0.000000e+00	
1841	9.600995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1842	9.610995e+00	6.175857e-12	0.000000e+00	0.000000e+00	
1843	9.620995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1844	9.630995e+00	6.175857e-12	0.000000e+00	0.000000e+00	
1845	9.640995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1846	9.650995e+00	6.175857e-12	0.000000e+00	0.000000e+00	
1847	9.660995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1848	9.670995e+00	6.175857e-12	0.000000e+00	0.000000e+00	
1849	9.680995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1850	9.690995e+00	6.175857e-12	0.000000e+00	0.000000e+00	
1851	9.700995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1852	9.710995e+00	6.175857e-12	0.000000e+00	0.000000e+00	

Index   time            a.x1.a2#branch_ a2#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
1853	9.720995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1854	9.730995e+00	6.175857e-12	0.000000e+00	0.000000e+00	
1855	9.740995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1856	9.750995e+00	6.175857e-12	0.000000e+00	0.000000e+00	
1857	9.760995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1858	9.770995e+00	6.175856e-12	0.000000e+00	0.000000e+00	
1859	9.780995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1860	9.790995e+00	6.175856e-12	0.000000e+00	0.000000e+00	
1861	9.800995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1862	9.810995e+00	6.175856e-12	0.000000e+00	0.000000e+00	
1863	9.820995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1864	9.830995e+00	6.175856e-12	0.000000e+00	0.000000e+00	
1865	9.840995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1866	9.850995e+00	6.175856e-12	0.000000e+00	0.000000e+00	
1867	9.860995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1868	9.870995e+00	6.175856e-12	0.000000e+00	0.000000e+00	
1869	9.880995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1870	9.890995e+00	6.175856e-12	0.000000e+00	0.000000e+00	
1871	9.900995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1872	9.910995e+00	6.175856e-12	0.000000e+00	0.000000e+00	
1873	9.920995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1874	9.930995e+00	6.175856e-12	0.000000e+00	0.000000e+00	
1875	9.940995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1876	9.950995e+00	6.175856e-12	0.000000e+00	0.000000e+00	
