    * c:\users\vinit\desktop\summation-of-counter\vinit_xor1\vinit_xor1.cir
    Transient Analysis  Sun Jan 29 12:44:49  2023
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
6782	6.471737e+00	1.043782e-06	-1.88882e-06	1.295864e-06	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
6783	6.472737e+00	-1.04395e-06	1.888820e-06	-1.29586e-06	
6784	6.473737e+00	1.043780e-06	-1.88882e-06	1.295864e-06	
6785	6.474737e+00	-1.04395e-06	1.888820e-06	-1.29586e-06	
6786	6.475737e+00	1.043778e-06	-1.88882e-06	1.295864e-06	
6787	6.476737e+00	-1.04395e-06	1.888820e-06	-1.29586e-06	
6788	6.477737e+00	1.043776e-06	-1.88882e-06	1.295864e-06	
6789	6.478737e+00	-1.04395e-06	1.888820e-06	-1.29586e-06	
6790	6.479737e+00	1.043774e-06	-1.88882e-06	1.295864e-06	
6791	6.480737e+00	-1.04394e-06	1.888820e-06	-1.29586e-06	
6792	6.481737e+00	1.043771e-06	-1.88882e-06	1.295864e-06	
6793	6.482737e+00	-1.04394e-06	1.888820e-06	-1.29586e-06	
6794	6.483737e+00	1.043769e-06	-1.88882e-06	1.295864e-06	
6795	6.484737e+00	-1.04394e-06	1.888820e-06	-1.29586e-06	
6796	6.485737e+00	1.043767e-06	-1.88882e-06	1.295864e-06	
6797	6.486737e+00	-1.04394e-06	1.888820e-06	-1.29586e-06	
6798	6.487737e+00	1.043765e-06	-1.88882e-06	1.295864e-06	
6799	6.488737e+00	-1.04393e-06	1.888820e-06	-1.29586e-06	
6800	6.489737e+00	1.043763e-06	-1.88882e-06	1.295864e-06	
6801	6.490737e+00	-1.04393e-06	1.888820e-06	-1.29586e-06	
6802	6.491737e+00	1.043761e-06	-1.88882e-06	1.295864e-06	
6803	6.492737e+00	-1.04393e-06	1.888820e-06	-1.29586e-06	
6804	6.493737e+00	1.043759e-06	-1.88882e-06	1.295864e-06	
6805	6.494737e+00	-1.04393e-06	1.888820e-06	-1.29586e-06	
6806	6.495737e+00	1.043757e-06	-1.88882e-06	1.295864e-06	
6807	6.496737e+00	-1.04393e-06	1.888820e-06	-1.29586e-06	
6808	6.497737e+00	1.043754e-06	-1.88882e-06	1.295864e-06	
6809	6.498737e+00	-1.04392e-06	1.888820e-06	-1.29586e-06	
6810	6.499737e+00	1.043752e-06	-1.88882e-06	1.295864e-06	
6811	6.500737e+00	-1.04392e-06	1.888820e-06	-1.29586e-06	
6812	6.501737e+00	1.043750e-06	-1.88882e-06	1.295864e-06	
6813	6.502737e+00	-1.04392e-06	1.888820e-06	-1.29586e-06	
6814	6.503737e+00	1.043748e-06	-1.88882e-06	1.295864e-06	
6815	6.504737e+00	-1.04392e-06	1.888820e-06	-1.29586e-06	
6816	6.505737e+00	1.043746e-06	-1.88882e-06	1.295864e-06	
6817	6.506737e+00	-1.04392e-06	1.888820e-06	-1.29586e-06	
6818	6.507737e+00	1.043744e-06	-1.88882e-06	1.295864e-06	
6819	6.508737e+00	-1.04391e-06	1.888820e-06	-1.29586e-06	
6820	6.509737e+00	1.043742e-06	-1.88882e-06	1.295864e-06	
6821	6.510737e+00	-1.04391e-06	1.888820e-06	-1.29586e-06	
6822	6.511737e+00	1.043740e-06	-1.88882e-06	1.295864e-06	
6823	6.512737e+00	-1.04391e-06	1.888820e-06	-1.29586e-06	
6824	6.513737e+00	1.043738e-06	-1.88882e-06	1.295864e-06	
6825	6.514737e+00	-1.04391e-06	1.888820e-06	-1.29586e-06	
6826	6.515737e+00	1.043736e-06	-1.88882e-06	1.295864e-06	
6827	6.516737e+00	-1.04391e-06	1.888820e-06	-1.29586e-06	
6828	6.517737e+00	1.043734e-06	-1.88882e-06	1.295864e-06	
6829	6.518737e+00	-1.04390e-06	1.888820e-06	-1.29586e-06	
6830	6.519737e+00	1.043731e-06	-1.88882e-06	1.295864e-06	
6831	6.520737e+00	-1.04390e-06	1.888820e-06	-1.29586e-06	
6832	6.521737e+00	1.043729e-06	-1.88882e-06	1.295864e-06	
6833	6.522737e+00	-1.04390e-06	1.888820e-06	-1.29586e-06	
6834	6.523737e+00	1.043727e-06	-1.88882e-06	1.295864e-06	
6835	6.524737e+00	-1.04390e-06	1.888820e-06	-1.29586e-06	
6836	6.525737e+00	1.043725e-06	-1.88882e-06	1.295863e-06	
6837	6.526737e+00	-1.04390e-06	1.888820e-06	-1.29586e-06	
6838	6.527737e+00	1.043723e-06	-1.88882e-06	1.295863e-06	
6839	6.528737e+00	-1.04389e-06	1.888820e-06	-1.29586e-06	
6840	6.529737e+00	1.043721e-06	-1.88882e-06	1.295863e-06	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
6841	6.530737e+00	-1.04389e-06	1.888820e-06	-1.29586e-06	
6842	6.531737e+00	1.043719e-06	-1.88882e-06	1.295863e-06	
6843	6.532737e+00	-1.04389e-06	1.888820e-06	-1.29586e-06	
6844	6.533737e+00	1.043717e-06	-1.88882e-06	1.295863e-06	
6845	6.534737e+00	-1.04389e-06	1.888820e-06	-1.29586e-06	
6846	6.535737e+00	1.043715e-06	-1.88882e-06	1.295863e-06	
6847	6.536737e+00	-1.04388e-06	1.888820e-06	-1.29586e-06	
6848	6.537737e+00	1.043713e-06	-1.88882e-06	1.295863e-06	
6849	6.538737e+00	-1.04388e-06	1.888820e-06	-1.29586e-06	
6850	6.539737e+00	1.043711e-06	-1.88882e-06	1.295863e-06	
6851	6.540737e+00	-1.04388e-06	1.888820e-06	-1.29586e-06	
6852	6.541737e+00	1.043709e-06	-1.88882e-06	1.295863e-06	
6853	6.542737e+00	-1.04388e-06	1.888820e-06	-1.29586e-06	
6854	6.543737e+00	1.043707e-06	-1.88882e-06	1.295863e-06	
6855	6.544737e+00	-1.04388e-06	1.888820e-06	-1.29586e-06	
6856	6.545737e+00	1.043705e-06	-1.88882e-06	1.295863e-06	
6857	6.546737e+00	-1.04387e-06	1.888820e-06	-1.29586e-06	
6858	6.547737e+00	1.043703e-06	-1.88882e-06	1.295863e-06	
6859	6.548737e+00	-1.04387e-06	1.888820e-06	-1.29586e-06	
6860	6.549737e+00	1.043701e-06	-1.88882e-06	1.295863e-06	
6861	6.550737e+00	-1.04387e-06	1.888820e-06	-1.29586e-06	
6862	6.551737e+00	1.043699e-06	-1.88882e-06	1.295863e-06	
6863	6.552737e+00	-1.04387e-06	1.888820e-06	-1.29586e-06	
6864	6.553737e+00	1.043697e-06	-1.88882e-06	1.295863e-06	
6865	6.554737e+00	-1.04387e-06	1.888820e-06	-1.29586e-06	
6866	6.555737e+00	1.043695e-06	-1.88882e-06	1.295863e-06	
6867	6.556737e+00	-1.04386e-06	1.888820e-06	-1.29586e-06	
6868	6.557737e+00	1.043693e-06	-1.88882e-06	1.295863e-06	
6869	6.558737e+00	-1.04386e-06	1.888820e-06	-1.29586e-06	
6870	6.559737e+00	1.043691e-06	-1.88882e-06	1.295863e-06	
6871	6.560737e+00	-1.04386e-06	1.888820e-06	-1.29586e-06	
6872	6.561737e+00	1.043689e-06	-1.88882e-06	1.295863e-06	
6873	6.562737e+00	-1.04386e-06	1.888820e-06	-1.29586e-06	
6874	6.563737e+00	1.043687e-06	-1.88882e-06	1.295863e-06	
6875	6.564737e+00	-1.04386e-06	1.888820e-06	-1.29586e-06	
6876	6.565737e+00	1.043685e-06	-1.88882e-06	1.295863e-06	
6877	6.566737e+00	-1.04386e-06	1.888820e-06	-1.29586e-06	
6878	6.567737e+00	1.043683e-06	-1.88882e-06	1.295863e-06	
6879	6.568737e+00	-1.04385e-06	1.888820e-06	-1.29586e-06	
6880	6.569737e+00	1.043681e-06	-1.88882e-06	1.295863e-06	
6881	6.570737e+00	-1.04385e-06	1.888820e-06	-1.29586e-06	
6882	6.571737e+00	1.043679e-06	-1.88882e-06	1.295863e-06	
6883	6.572737e+00	-1.04385e-06	1.888820e-06	-1.29586e-06	
6884	6.573737e+00	1.043677e-06	-1.88882e-06	1.295863e-06	
6885	6.574737e+00	-1.04385e-06	1.888820e-06	-1.29586e-06	
6886	6.575737e+00	1.043675e-06	-1.88882e-06	1.295863e-06	
6887	6.576737e+00	-1.04385e-06	1.888820e-06	-1.29586e-06	
6888	6.577737e+00	1.043673e-06	-1.88882e-06	1.295863e-06	
6889	6.578737e+00	-1.04384e-06	1.888820e-06	-1.29586e-06	
6890	6.579737e+00	1.043671e-06	-1.88882e-06	1.295863e-06	
6891	6.580737e+00	-1.04384e-06	1.888820e-06	-1.29586e-06	
6892	6.581737e+00	1.043670e-06	-1.88882e-06	1.295863e-06	
6893	6.582737e+00	-1.04384e-06	1.888821e-06	-1.29586e-06	
6894	6.583737e+00	1.043668e-06	-1.88882e-06	1.295863e-06	
6895	6.584737e+00	-1.04384e-06	1.888821e-06	-1.29586e-06	
6896	6.585737e+00	1.043666e-06	-1.88882e-06	1.295863e-06	
6897	6.586737e+00	-1.04384e-06	1.888821e-06	-1.29586e-06	
6898	6.587737e+00	1.043664e-06	-1.88882e-06	1.295863e-06	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
6899	6.588737e+00	-1.04383e-06	1.888821e-06	-1.29586e-06	
6900	6.589737e+00	1.043662e-06	-1.88882e-06	1.295863e-06	
6901	6.590737e+00	-1.04383e-06	1.888821e-06	-1.29586e-06	
6902	6.591737e+00	1.043660e-06	-1.88882e-06	1.295863e-06	
6903	6.592737e+00	-1.04383e-06	1.888821e-06	-1.29586e-06	
6904	6.593737e+00	1.043658e-06	-1.88882e-06	1.295863e-06	
6905	6.594737e+00	-1.04383e-06	1.888821e-06	-1.29586e-06	
6906	6.595737e+00	1.043656e-06	-1.88882e-06	1.295863e-06	
6907	6.596737e+00	-1.04383e-06	1.888821e-06	-1.29586e-06	
6908	6.597737e+00	1.043654e-06	-1.88882e-06	1.295863e-06	
6909	6.598737e+00	-1.04382e-06	1.888821e-06	-1.29586e-06	
6910	6.599737e+00	1.043652e-06	-1.88882e-06	1.295863e-06	
6911	6.600737e+00	-1.04382e-06	1.888821e-06	-1.29586e-06	
6912	6.601737e+00	1.043650e-06	-1.88882e-06	1.295863e-06	
6913	6.602737e+00	-1.04382e-06	1.888821e-06	-1.29586e-06	
6914	6.603737e+00	1.043649e-06	-1.88882e-06	1.295863e-06	
6915	6.604737e+00	-1.04382e-06	1.888821e-06	-1.29586e-06	
6916	6.605737e+00	1.043647e-06	-1.88882e-06	1.295863e-06	
6917	6.606737e+00	-1.04382e-06	1.888821e-06	-1.29586e-06	
6918	6.607737e+00	1.043645e-06	-1.88882e-06	1.295863e-06	
6919	6.608737e+00	-1.04381e-06	1.888821e-06	-1.29586e-06	
6920	6.609737e+00	1.043643e-06	-1.88882e-06	1.295863e-06	
6921	6.610737e+00	-1.04381e-06	1.888821e-06	-1.29586e-06	
6922	6.611737e+00	1.043641e-06	-1.88882e-06	1.295863e-06	
6923	6.612737e+00	-1.04381e-06	1.888821e-06	-1.29586e-06	
6924	6.613737e+00	1.043639e-06	-1.88882e-06	1.295863e-06	
6925	6.614737e+00	-1.04381e-06	1.888821e-06	-1.29586e-06	
6926	6.615737e+00	1.043637e-06	-1.88882e-06	1.295863e-06	
6927	6.616737e+00	-1.04381e-06	1.888821e-06	-1.29586e-06	
6928	6.617737e+00	1.043635e-06	-1.88882e-06	1.295863e-06	
6929	6.618737e+00	-1.04381e-06	1.888821e-06	-1.29586e-06	
6930	6.619737e+00	1.043634e-06	-1.88882e-06	1.295863e-06	
6931	6.620737e+00	-1.04380e-06	1.888821e-06	-1.29586e-06	
6932	6.621737e+00	1.043632e-06	-1.88882e-06	1.295863e-06	
6933	6.622737e+00	-1.04380e-06	1.888821e-06	-1.29586e-06	
6934	6.623737e+00	1.043630e-06	-1.88882e-06	1.295863e-06	
6935	6.624737e+00	-1.04380e-06	1.888821e-06	-1.29586e-06	
6936	6.625737e+00	1.043628e-06	-1.88882e-06	1.295863e-06	
6937	6.626737e+00	-1.04380e-06	1.888821e-06	-1.29586e-06	
6938	6.627737e+00	1.043626e-06	-1.88882e-06	1.295863e-06	
6939	6.628737e+00	-1.04380e-06	1.888821e-06	-1.29586e-06	
6940	6.629737e+00	1.043624e-06	-1.88882e-06	1.295863e-06	
6941	6.630737e+00	-1.04379e-06	1.888821e-06	-1.29586e-06	
6942	6.631737e+00	1.043622e-06	-1.88882e-06	1.295863e-06	
6943	6.632737e+00	-1.04379e-06	1.888821e-06	-1.29586e-06	
6944	6.633737e+00	1.043621e-06	-1.88882e-06	1.295863e-06	
6945	6.634737e+00	-1.04379e-06	1.888821e-06	-1.29586e-06	
6946	6.635737e+00	1.043619e-06	-1.88882e-06	1.295863e-06	
6947	6.636737e+00	-1.04379e-06	1.888821e-06	-1.29586e-06	
6948	6.637737e+00	1.043617e-06	-1.88882e-06	1.295863e-06	
6949	6.638737e+00	-1.04379e-06	1.888821e-06	-1.29586e-06	
6950	6.639737e+00	1.043615e-06	-1.88882e-06	1.295863e-06	
6951	6.640737e+00	-1.04379e-06	1.888821e-06	-1.29586e-06	
6952	6.641737e+00	1.043613e-06	-1.88882e-06	1.295863e-06	
6953	6.642737e+00	-1.04378e-06	1.888821e-06	-1.29586e-06	
6954	6.643737e+00	1.043611e-06	-1.88882e-06	1.295863e-06	
6955	6.644737e+00	-1.04378e-06	1.888821e-06	-1.29586e-06	
6956	6.645737e+00	1.043610e-06	-1.88882e-06	1.295863e-06	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
6957	6.646737e+00	-1.04378e-06	1.888821e-06	-1.29586e-06	
6958	6.647737e+00	1.043608e-06	-1.88882e-06	1.295863e-06	
6959	6.648737e+00	-1.04378e-06	1.888821e-06	-1.29586e-06	
6960	6.649737e+00	1.043606e-06	-1.88882e-06	1.295863e-06	
6961	6.650737e+00	-1.04378e-06	1.888821e-06	-1.29586e-06	
6962	6.651737e+00	1.043604e-06	-1.88882e-06	1.295863e-06	
6963	6.652737e+00	-1.04377e-06	1.888821e-06	-1.29586e-06	
6964	6.653737e+00	1.043602e-06	-1.88882e-06	1.295863e-06	
6965	6.654737e+00	-1.04377e-06	1.888821e-06	-1.29586e-06	
6966	6.655737e+00	1.043601e-06	-1.88882e-06	1.295863e-06	
6967	6.656737e+00	-1.04377e-06	1.888821e-06	-1.29586e-06	
6968	6.657737e+00	1.043599e-06	-1.88882e-06	1.295863e-06	
6969	6.658737e+00	-1.04377e-06	1.888821e-06	-1.29586e-06	
6970	6.659737e+00	1.043597e-06	-1.88882e-06	1.295863e-06	
6971	6.660737e+00	-1.04377e-06	1.888821e-06	-1.29586e-06	
6972	6.661737e+00	1.043595e-06	-1.88882e-06	1.295863e-06	
6973	6.662737e+00	-1.04377e-06	1.888821e-06	-1.29586e-06	
6974	6.663737e+00	1.043594e-06	-1.88882e-06	1.295863e-06	
6975	6.664737e+00	-1.04376e-06	1.888821e-06	-1.29586e-06	
6976	6.665737e+00	1.043592e-06	-1.88882e-06	1.295863e-06	
6977	6.666737e+00	-1.04376e-06	1.888821e-06	-1.29586e-06	
6978	6.667737e+00	1.043590e-06	-1.88882e-06	1.295863e-06	
6979	6.668737e+00	-1.04376e-06	1.888821e-06	-1.29586e-06	
6980	6.669737e+00	1.043588e-06	-1.88882e-06	1.295863e-06	
6981	6.670737e+00	-1.04376e-06	1.888821e-06	-1.29586e-06	
6982	6.671737e+00	1.043586e-06	-1.88882e-06	1.295863e-06	
6983	6.672737e+00	-1.04376e-06	1.888821e-06	-1.29586e-06	
6984	6.673737e+00	1.043585e-06	-1.88882e-06	1.295862e-06	
6985	6.674737e+00	-1.04375e-06	1.888821e-06	-1.29586e-06	
6986	6.675737e+00	1.043583e-06	-1.88882e-06	1.295862e-06	
6987	6.676737e+00	-1.04375e-06	1.888821e-06	-1.29586e-06	
6988	6.677737e+00	1.043581e-06	-1.88882e-06	1.295862e-06	
6989	6.678737e+00	-1.04375e-06	1.888821e-06	-1.29586e-06	
6990	6.679737e+00	1.043579e-06	-1.88882e-06	1.295862e-06	
6991	6.680737e+00	-1.04375e-06	1.888821e-06	-1.29586e-06	
6992	6.681737e+00	1.043578e-06	-1.88882e-06	1.295862e-06	
6993	6.682737e+00	-1.04375e-06	1.888821e-06	-1.29586e-06	
6994	6.683737e+00	1.043576e-06	-1.88882e-06	1.295862e-06	
6995	6.684737e+00	-1.04375e-06	1.888821e-06	-1.29586e-06	
6996	6.685737e+00	1.043574e-06	-1.88882e-06	1.295862e-06	
6997	6.686737e+00	-1.04374e-06	1.888821e-06	-1.29586e-06	
6998	6.687737e+00	1.043572e-06	-1.88882e-06	1.295862e-06	
6999	6.688737e+00	-1.04374e-06	1.888821e-06	-1.29586e-06	
7000	6.689737e+00	1.043571e-06	-1.88882e-06	1.295862e-06	
7001	6.690737e+00	-1.04374e-06	1.888821e-06	-1.29586e-06	
7002	6.691737e+00	1.043569e-06	-1.88882e-06	1.295862e-06	
7003	6.692737e+00	-1.04374e-06	1.888821e-06	-1.29586e-06	
7004	6.693737e+00	1.043567e-06	-1.88882e-06	1.295862e-06	
7005	6.694737e+00	-1.04374e-06	1.888821e-06	-1.29586e-06	
7006	6.695737e+00	1.043566e-06	-1.88882e-06	1.295862e-06	
7007	6.696737e+00	-1.04374e-06	1.888821e-06	-1.29586e-06	
7008	6.697737e+00	1.043564e-06	-1.88882e-06	1.295862e-06	
7009	6.698737e+00	-1.04373e-06	1.888821e-06	-1.29586e-06	
7010	6.699737e+00	1.043562e-06	-1.88882e-06	1.295862e-06	
7011	6.700737e+00	-1.04373e-06	1.888821e-06	-1.29586e-06	
7012	6.701737e+00	1.043560e-06	-1.88882e-06	1.295862e-06	
7013	6.702737e+00	-1.04373e-06	1.888821e-06	-1.29586e-06	
7014	6.703737e+00	1.043559e-06	-1.88882e-06	1.295862e-06	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
7015	6.704737e+00	-1.04373e-06	1.888821e-06	-1.29586e-06	
7016	6.705737e+00	1.043557e-06	-1.88882e-06	1.295862e-06	
7017	6.706737e+00	-1.04373e-06	1.888821e-06	-1.29586e-06	
7018	6.707737e+00	1.043555e-06	-1.88882e-06	1.295862e-06	
7019	6.708737e+00	-1.04373e-06	1.888821e-06	-1.29586e-06	
7020	6.709737e+00	1.043554e-06	-1.88882e-06	1.295862e-06	
7021	6.710737e+00	-1.04372e-06	1.888821e-06	-1.29586e-06	
7022	6.711737e+00	1.043552e-06	-1.88882e-06	1.295862e-06	
7023	6.712737e+00	-1.04372e-06	1.888821e-06	-1.29586e-06	
7024	6.713737e+00	1.043550e-06	-1.88882e-06	1.295862e-06	
7025	6.714737e+00	-1.04372e-06	1.888821e-06	-1.29586e-06	
7026	6.715737e+00	1.043549e-06	-1.88882e-06	1.295862e-06	
7027	6.716737e+00	-1.04372e-06	1.888821e-06	-1.29586e-06	
7028	6.717737e+00	1.043547e-06	-1.88882e-06	1.295862e-06	
7029	6.718737e+00	-1.04372e-06	1.888821e-06	-1.29586e-06	
7030	6.719737e+00	1.043545e-06	-1.88882e-06	1.295862e-06	
7031	6.720737e+00	-1.04372e-06	1.888821e-06	-1.29586e-06	
7032	6.721737e+00	1.043544e-06	-1.88882e-06	1.295862e-06	
7033	6.722737e+00	-1.04371e-06	1.888821e-06	-1.29586e-06	
7034	6.723737e+00	1.043542e-06	-1.88882e-06	1.295862e-06	
7035	6.724737e+00	-1.04371e-06	1.888821e-06	-1.29586e-06	
7036	6.725737e+00	1.043540e-06	-1.88882e-06	1.295862e-06	
7037	6.726737e+00	-1.04371e-06	1.888821e-06	-1.29586e-06	
7038	6.727737e+00	1.043539e-06	-1.88882e-06	1.295862e-06	
7039	6.728737e+00	-1.04371e-06	1.888821e-06	-1.29586e-06	
7040	6.729737e+00	1.043537e-06	-1.88882e-06	1.295862e-06	
7041	6.730737e+00	-1.04371e-06	1.888821e-06	-1.29586e-06	
7042	6.731737e+00	1.043535e-06	-1.88882e-06	1.295862e-06	
7043	6.732737e+00	-1.04371e-06	1.888822e-06	-1.29586e-06	
7044	6.733737e+00	1.043534e-06	-1.88882e-06	1.295862e-06	
7045	6.734737e+00	-1.04370e-06	1.888822e-06	-1.29586e-06	
7046	6.735737e+00	1.043532e-06	-1.88882e-06	1.295862e-06	
7047	6.736737e+00	-1.04370e-06	1.888822e-06	-1.29586e-06	
7048	6.737737e+00	1.043530e-06	-1.88882e-06	1.295862e-06	
7049	6.738737e+00	-1.04370e-06	1.888822e-06	-1.29586e-06	
7050	6.739737e+00	1.043529e-06	-1.88882e-06	1.295862e-06	
7051	6.740737e+00	-1.04370e-06	1.888822e-06	-1.29586e-06	
7052	6.741737e+00	1.043527e-06	-1.88882e-06	1.295862e-06	
7053	6.742737e+00	-1.04370e-06	1.888822e-06	-1.29586e-06	
7054	6.743737e+00	1.043525e-06	-1.88882e-06	1.295862e-06	
7055	6.744737e+00	-1.04370e-06	1.888822e-06	-1.29586e-06	
7056	6.745737e+00	1.043524e-06	-1.88882e-06	1.295862e-06	
7057	6.746737e+00	-1.04369e-06	1.888822e-06	-1.29586e-06	
7058	6.747737e+00	1.043522e-06	-1.88882e-06	1.295862e-06	
7059	6.748737e+00	-1.04369e-06	1.888822e-06	-1.29586e-06	
7060	6.749737e+00	1.043520e-06	-1.88882e-06	1.295862e-06	
7061	6.750737e+00	-1.04369e-06	1.888822e-06	-1.29586e-06	
7062	6.751737e+00	1.043519e-06	-1.88882e-06	1.295862e-06	
7063	6.752737e+00	-1.04369e-06	1.888822e-06	-1.29586e-06	
7064	6.753737e+00	1.043517e-06	-1.88882e-06	1.295862e-06	
7065	6.754737e+00	-1.04369e-06	1.888822e-06	-1.29586e-06	
7066	6.755737e+00	1.043516e-06	-1.88882e-06	1.295862e-06	
7067	6.756737e+00	-1.04369e-06	1.888822e-06	-1.29586e-06	
7068	6.757737e+00	1.043514e-06	-1.88882e-06	1.295862e-06	
7069	6.758737e+00	-1.04368e-06	1.888822e-06	-1.29586e-06	
7070	6.759737e+00	1.043512e-06	-1.88882e-06	1.295862e-06	
7071	6.760737e+00	-1.04368e-06	1.888822e-06	-1.29586e-06	
7072	6.761737e+00	1.043511e-06	-1.88882e-06	1.295862e-06	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
7073	6.762737e+00	-1.04368e-06	1.888822e-06	-1.29586e-06	
7074	6.763737e+00	1.043509e-06	-1.88882e-06	1.295862e-06	
7075	6.764737e+00	-1.04368e-06	1.888822e-06	-1.29586e-06	
7076	6.765737e+00	1.043508e-06	-1.88882e-06	1.295862e-06	
7077	6.766737e+00	-1.04368e-06	1.888822e-06	-1.29586e-06	
7078	6.767737e+00	1.043506e-06	-1.88882e-06	1.295862e-06	
7079	6.768737e+00	-1.04368e-06	1.888822e-06	-1.29586e-06	
7080	6.769737e+00	1.043504e-06	-1.88882e-06	1.295862e-06	
7081	6.770737e+00	-1.04367e-06	1.888822e-06	-1.29586e-06	
7082	6.771737e+00	1.043503e-06	-1.88882e-06	1.295862e-06	
7083	6.772737e+00	-1.04367e-06	1.888822e-06	-1.29586e-06	
7084	6.773737e+00	1.043501e-06	-1.88882e-06	1.295862e-06	
7085	6.774737e+00	-1.04367e-06	1.888822e-06	-1.29586e-06	
7086	6.775737e+00	1.043500e-06	-1.88882e-06	1.295862e-06	
7087	6.776737e+00	-1.04367e-06	1.888822e-06	-1.29586e-06	
7088	6.777737e+00	1.043498e-06	-1.88882e-06	1.295862e-06	
7089	6.778737e+00	-1.04367e-06	1.888822e-06	-1.29586e-06	
7090	6.779737e+00	1.043496e-06	-1.88882e-06	1.295862e-06	
7091	6.780737e+00	-1.04367e-06	1.888822e-06	-1.29586e-06	
7092	6.781737e+00	1.043495e-06	-1.88882e-06	1.295862e-06	
7093	6.782737e+00	-1.04366e-06	1.888822e-06	-1.29586e-06	
7094	6.783737e+00	1.043493e-06	-1.88882e-06	1.295862e-06	
7095	6.784737e+00	-1.04366e-06	1.888822e-06	-1.29586e-06	
7096	6.785737e+00	1.043492e-06	-1.88882e-06	1.295862e-06	
7097	6.786737e+00	-1.04366e-06	1.888822e-06	-1.29586e-06	
7098	6.787737e+00	1.043490e-06	-1.88882e-06	1.295862e-06	
7099	6.788737e+00	-1.04366e-06	1.888822e-06	-1.29586e-06	
7100	6.789737e+00	1.043489e-06	-1.88882e-06	1.295862e-06	
7101	6.790737e+00	-1.04366e-06	1.888822e-06	-1.29586e-06	
7102	6.791737e+00	1.043487e-06	-1.88882e-06	1.295862e-06	
7103	6.792737e+00	-1.04366e-06	1.888822e-06	-1.29586e-06	
7104	6.793737e+00	1.043486e-06	-1.88882e-06	1.295862e-06	
7105	6.794737e+00	-1.04366e-06	1.888822e-06	-1.29586e-06	
7106	6.795737e+00	1.043484e-06	-1.88882e-06	1.295862e-06	
7107	6.796737e+00	-1.04365e-06	1.888822e-06	-1.29586e-06	
7108	6.797737e+00	1.043482e-06	-1.88882e-06	1.295862e-06	
7109	6.798737e+00	-1.04365e-06	1.888822e-06	-1.29586e-06	
7110	6.799737e+00	1.043481e-06	-1.88882e-06	1.295862e-06	
7111	6.800737e+00	-1.04365e-06	1.888822e-06	-1.29586e-06	
7112	6.801737e+00	1.043479e-06	-1.88882e-06	1.295862e-06	
7113	6.802737e+00	-1.04365e-06	1.888822e-06	-1.29586e-06	
7114	6.803737e+00	1.043478e-06	-1.88882e-06	1.295862e-06	
7115	6.804737e+00	-1.04365e-06	1.888822e-06	-1.29586e-06	
7116	6.805737e+00	1.043476e-06	-1.88882e-06	1.295862e-06	
7117	6.806737e+00	-1.04365e-06	1.888822e-06	-1.29586e-06	
7118	6.807737e+00	1.043475e-06	-1.88882e-06	1.295862e-06	
7119	6.808737e+00	-1.04364e-06	1.888822e-06	-1.29586e-06	
7120	6.809737e+00	1.043473e-06	-1.88882e-06	1.295862e-06	
7121	6.810737e+00	-1.04364e-06	1.888822e-06	-1.29586e-06	
7122	6.811737e+00	1.043472e-06	-1.88882e-06	1.295862e-06	
7123	6.812737e+00	-1.04364e-06	1.888822e-06	-1.29586e-06	
7124	6.813737e+00	1.043470e-06	-1.88882e-06	1.295862e-06	
7125	6.814737e+00	-1.04364e-06	1.888822e-06	-1.29586e-06	
7126	6.815737e+00	1.043469e-06	-1.88882e-06	1.295862e-06	
7127	6.816737e+00	-1.04364e-06	1.888822e-06	-1.29586e-06	
7128	6.817737e+00	1.043467e-06	-1.88882e-06	1.295862e-06	
7129	6.818737e+00	-1.04364e-06	1.888822e-06	-1.29586e-06	
7130	6.819737e+00	1.043466e-06	-1.88882e-06	1.295862e-06	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
7131	6.820737e+00	-1.04364e-06	1.888822e-06	-1.29586e-06	
7132	6.821737e+00	1.043464e-06	-1.88882e-06	1.295861e-06	
7133	6.822737e+00	-1.04363e-06	1.888822e-06	-1.29586e-06	
7134	6.823737e+00	1.043463e-06	-1.88882e-06	1.295861e-06	
7135	6.824737e+00	-1.04363e-06	1.888822e-06	-1.29586e-06	
7136	6.825737e+00	1.043461e-06	-1.88882e-06	1.295861e-06	
7137	6.826737e+00	-1.04363e-06	1.888822e-06	-1.29586e-06	
7138	6.827737e+00	1.043460e-06	-1.88882e-06	1.295861e-06	
7139	6.828737e+00	-1.04363e-06	1.888822e-06	-1.29586e-06	
7140	6.829737e+00	1.043458e-06	-1.88882e-06	1.295861e-06	
7141	6.830737e+00	-1.04363e-06	1.888822e-06	-1.29586e-06	
7142	6.831737e+00	1.043457e-06	-1.88882e-06	1.295861e-06	
7143	6.832737e+00	-1.04363e-06	1.888822e-06	-1.29586e-06	
