     * c:\users\vinit\desktop\summation-of-counter\vinit_xor\vinit_xor.cir
     Transient Analysis  Sun Nov 13 16:49:27  2022
--------------------------------------------------------------------------------
Index   time            a.x1.a2#branch_ a.x1.a2#branch_ a1#branch_1_0   
--------------------------------------------------------------------------------
4299	3.945171e+00	3.384236e-12	5.629787e-12	0.000000e+00	
4300	3.946171e+00	-3.38424e-12	-5.62980e-12	0.000000e+00	
4301	3.947171e+00	3.384240e-12	5.629805e-12	0.000000e+00	
4302	3.948171e+00	-3.38424e-12	-5.62981e-12	0.000000e+00	
4303	3.949171e+00	3.384244e-12	5.629823e-12	0.000000e+00	
4304	3.950171e+00	-3.38425e-12	-5.62983e-12	0.000000e+00	
4305	3.951171e+00	3.384249e-12	5.629840e-12	0.000000e+00	
4306	3.952171e+00	-3.38425e-12	-5.62985e-12	0.000000e+00	
4307	3.953171e+00	3.384253e-12	5.629858e-12	0.000000e+00	
4308	3.954171e+00	-3.38425e-12	-5.62987e-12	0.000000e+00	
4309	3.955171e+00	3.384257e-12	5.629876e-12	0.000000e+00	
4310	3.956171e+00	-3.38426e-12	-5.62988e-12	0.000000e+00	
4311	3.957171e+00	3.384261e-12	5.629893e-12	0.000000e+00	
4312	3.958171e+00	-3.38426e-12	-5.62990e-12	0.000000e+00	
4313	3.959171e+00	3.384266e-12	5.629911e-12	0.000000e+00	
4314	3.960171e+00	-3.38427e-12	-5.62992e-12	0.000000e+00	
4315	3.961171e+00	3.384270e-12	5.629929e-12	0.000000e+00	
4316	3.962171e+00	-3.38427e-12	-5.62994e-12	0.000000e+00	
4317	3.963171e+00	3.384274e-12	5.629947e-12	0.000000e+00	
4318	3.964171e+00	-3.38428e-12	-5.62996e-12	0.000000e+00	
4319	3.965171e+00	3.384278e-12	5.629964e-12	0.000000e+00	
4320	3.966171e+00	-3.38428e-12	-5.62997e-12	0.000000e+00	
4321	3.967171e+00	3.384283e-12	5.629982e-12	0.000000e+00	
4322	3.968171e+00	-3.38428e-12	-5.62999e-12	0.000000e+00	
4323	3.969171e+00	3.384287e-12	5.630000e-12	0.000000e+00	
4324	3.970171e+00	-3.38429e-12	-5.63001e-12	0.000000e+00	
4325	3.971171e+00	3.384291e-12	5.630017e-12	0.000000e+00	
4326	3.972171e+00	-3.38429e-12	-5.63003e-12	0.000000e+00	
4327	3.973171e+00	3.384295e-12	5.630035e-12	0.000000e+00	
4328	3.974171e+00	-3.38430e-12	-5.63004e-12	0.000000e+00	
4329	3.975171e+00	3.384300e-12	5.630053e-12	0.000000e+00	
4330	3.976171e+00	-3.38430e-12	-5.63006e-12	0.000000e+00	
4331	3.977171e+00	3.384304e-12	5.630071e-12	0.000000e+00	
4332	3.978171e+00	-3.38431e-12	-5.63008e-12	0.000000e+00	
4333	3.979171e+00	3.384308e-12	5.630088e-12	0.000000e+00	
4334	3.980171e+00	-3.38431e-12	-5.63010e-12	0.000000e+00	
4335	3.981171e+00	3.384312e-12	5.630106e-12	0.000000e+00	
4336	3.982171e+00	-3.38431e-12	-5.63011e-12	0.000000e+00	
4337	3.983171e+00	3.384317e-12	5.630124e-12	0.000000e+00	
4338	3.984171e+00	-3.38432e-12	-5.63013e-12	0.000000e+00	
4339	3.985171e+00	3.384321e-12	5.630141e-12	0.000000e+00	
4340	3.986171e+00	-3.38432e-12	-5.63015e-12	0.000000e+00	
4341	3.987171e+00	3.384325e-12	5.630159e-12	0.000000e+00	
4342	3.988171e+00	-3.38433e-12	-5.63017e-12	0.000000e+00	
4343	3.989171e+00	3.384330e-12	5.630177e-12	0.000000e+00	
4344	3.990171e+00	-3.38433e-12	-5.63019e-12	0.000000e+00	
4345	3.991171e+00	3.384334e-12	5.630195e-12	0.000000e+00	
4346	3.992171e+00	-3.38434e-12	-5.63020e-12	0.000000e+00	

Index   time            a.x1.a2#branch_ a.x1.a2#branch_ a1#branch_1_0   
--------------------------------------------------------------------------------
4347	3.993171e+00	3.384338e-12	5.630212e-12	0.000000e+00	
4348	3.994171e+00	-3.38434e-12	-5.63022e-12	0.000000e+00	
4349	3.995171e+00	3.384342e-12	5.630230e-12	0.000000e+00	
4350	3.996171e+00	-3.38434e-12	-5.63024e-12	0.000000e+00	
4351	3.997171e+00	3.384347e-12	5.630248e-12	0.000000e+00	
4352	3.998171e+00	-3.38435e-12	-5.63026e-12	0.000000e+00	
4353	3.999171e+00	3.384351e-12	5.630265e-12	0.000000e+00	
4354	4.000000e+00	-3.38435e-12	-5.63028e-12	0.000000e+00	
4355	4.000000e+00	3.358444e-12	1.961827e-11	0.000000e+00	
4356	4.000000e+00	-4.13703e-13	-1.37724e-11	0.000000e+00	
4357	4.000000e+00	-2.75681e-13	1.119141e-11	0.000000e+00	
4358	4.000000e+00	8.742810e-13	-8.77963e-12	0.000000e+00	
4359	4.000000e+00	-2.57476e-13	-1.40475e-12	0.000000e+00	
4360	4.000000e+00	5.808215e-14	7.241608e-13	0.000000e+00	
4361	4.000000e+00	-1.82348e-14	-5.24679e-13	0.000000e+00	
4362	4.000000e+00	-2.28390e-14	2.436997e-13	0.000000e+00	
4363	4.000000e+00	6.220390e-05	6.104933e-05	0.000000e+00	
4364	4.000000e+00	7.848996e-05	6.932033e-05	0.000000e+00	
4365	4.000000e+00	8.267887e-05	7.914797e-05	0.000000e+00	
4366	4.000000e+00	9.480023e-05	9.120585e-05	0.000000e+00	
4367	4.000000e+00	9.715823e-05	9.659615e-05	0.000000e+00	
4368	4.000000e+00	1.075197e-04	1.022069e-04	0.000000e+00	
4369	4.000000e+00	1.352989e-04	1.208405e-04	0.000000e+00	
4370	4.000000e+00	1.415472e-04	1.371567e-04	0.000000e+00	
4371	4.000000e+00	1.464998e-04	1.380200e-04	0.000000e+00	
4372	4.000000e+00	1.456814e-04	1.398099e-04	0.000000e+00	
4373	4.000000e+00	1.465187e-04	1.420888e-04	0.000000e+00	
4374	4.000000e+00	1.468367e-04	1.434278e-04	0.000000e+00	
4375	4.000000e+00	1.474929e-04	1.369792e-04	0.000000e+00	
4376	4.000000e+00	1.481074e-04	1.327817e-04	0.000000e+00	
4377	4.000000e+00	1.479131e-04	1.254311e-04	0.000000e+00	
4378	4.000000e+00	1.468827e-04	1.251738e-04	0.000000e+00	
4379	4.000000e+00	1.462448e-04	1.220989e-04	0.000000e+00	
4380	4.000000e+00	1.452199e-04	1.238251e-04	0.000000e+00	
4381	4.000000e+00	1.452576e-04	1.212773e-04	0.000000e+00	
4382	4.000000e+00	1.432373e-04	1.221232e-04	0.000000e+00	
4383	4.000000e+00	1.325073e-04	1.124506e-04	0.000000e+00	
4384	4.000000e+00	1.364455e-04	1.158969e-04	0.000000e+00	
4385	4.000000e+00	1.175366e-04	9.131917e-05	0.000000e+00	
4386	4.000000e+00	1.208265e-04	9.729888e-05	0.000000e+00	
4387	4.000000e+00	1.164812e-04	9.155783e-05	0.000000e+00	
4388	4.000000e+00	1.105241e-04	8.572765e-05	0.000000e+00	
4389	4.000000e+00	1.043276e-04	7.895905e-05	0.000000e+00	
4390	4.000000e+00	2.693841e-05	3.008438e-05	0.000000e+00	
4391	4.000000e+00	2.469273e-05	2.734688e-05	0.000000e+00	
4392	4.000000e+00	2.250117e-05	2.402808e-05	0.000000e+00	
4393	4.000000e+00	1.955077e-05	1.495707e-05	0.000000e+00	
4394	4.000000e+00	1.966022e-05	-6.79724e-06	0.000000e+00	
4395	4.000000e+00	1.793479e-05	-3.01302e-05	0.000000e+00	
4396	4.000000e+00	1.584409e-05	-2.78910e-05	0.000000e+00	
4397	4.000000e+00	1.429814e-05	-1.76240e-05	0.000000e+00	
4398	4.000000e+00	1.209090e-05	-1.04967e-05	0.000000e+00	
4399	4.000000e+00	1.049116e-05	-6.04459e-06	0.000000e+00	
4400	4.000000e+00	7.896155e-06	-4.08219e-06	0.000000e+00	
4401	4.000000e+00	5.630291e-06	-2.77606e-06	0.000000e+00	
4402	4.000000e+00	4.617056e-06	-2.76022e-06	0.000000e+00	
4403	4.000000e+00	2.130680e-06	-5.19769e-07	0.000000e+00	
4404	4.000000e+00	1.828424e-06	-1.00564e-06	0.000000e+00	

Index   time            a.x1.a2#branch_ a.x1.a2#branch_ a1#branch_1_0   
--------------------------------------------------------------------------------
4405	4.000000e+00	2.484469e-07	1.450315e-07	0.000000e+00	
4406	4.000000e+00	6.670938e-07	-6.87602e-07	0.000000e+00	
4407	4.000000e+00	-3.26751e-07	3.334093e-07	0.000000e+00	
4408	4.000000e+00	4.568911e-07	-5.33230e-07	0.000000e+00	
4409	4.000000e+00	-3.80124e-07	4.377630e-07	0.000000e+00	
4410	4.000000e+00	4.343060e-07	-4.76841e-07	0.000000e+00	
4411	4.000000e+00	-3.99880e-07	4.600499e-07	0.000000e+00	
4412	4.000000e+00	4.213938e-07	-4.66916e-07	0.000000e+00	
4413	4.000000e+00	-4.08977e-07	4.635731e-07	0.000000e+00	
4414	4.000000e+00	4.160844e-07	-4.65225e-07	0.000000e+00	
4415	4.000000e+00	-4.12232e-07	4.642391e-07	0.000000e+00	
4416	4.000000e+00	4.143436e-07	-4.64788e-07	0.000000e+00	
4417	4.000000e+00	-4.13143e-07	4.644287e-07	0.000000e+00	
4418	4.000000e+00	4.140014e-07	-4.64663e-07	0.000000e+00	
4419	4.000000e+00	-4.13376e-07	4.644642e-07	0.000000e+00	
4420	4.000000e+00	4.139133e-07	-4.64605e-07	0.000000e+00	
4421	4.000000e+00	-4.13493e-07	4.644679e-07	0.000000e+00	
4422	4.000000e+00	4.138862e-07	-4.64563e-07	0.000000e+00	
4423	4.000001e+00	-4.13573e-07	4.644619e-07	0.000000e+00	
4424	4.000001e+00	4.138756e-07	-4.64530e-07	0.000000e+00	
4425	4.000001e+00	-4.13634e-07	4.644578e-07	0.000000e+00	
4426	4.000001e+00	4.138655e-07	-4.64504e-07	0.000000e+00	
4427	4.000001e+00	-4.13682e-07	4.644565e-07	0.000000e+00	
4428	4.000001e+00	4.138524e-07	-4.64484e-07	0.000000e+00	
4429	4.000001e+00	-4.13720e-07	4.644595e-07	0.000000e+00	
4430	4.000002e+00	4.138323e-07	-4.64469e-07	0.000000e+00	
4431	4.000002e+00	-4.13753e-07	4.644667e-07	0.000000e+00	
4432	4.000003e+00	4.138079e-07	-4.64460e-07	0.000000e+00	
4433	4.000006e+00	-4.13776e-07	4.644686e-07	0.000000e+00	
4434	4.000011e+00	4.137936e-07	-4.64462e-07	0.000000e+00	
4435	4.000020e+00	-4.13785e-07	4.644648e-07	0.000000e+00	
4436	4.000039e+00	4.137891e-07	-4.64463e-07	0.000000e+00	
4437	4.000078e+00	-4.13787e-07	4.644639e-07	0.000000e+00	
4438	4.000154e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4439	4.000308e+00	-4.13788e-07	4.644638e-07	0.000000e+00	
4440	4.000614e+00	4.137877e-07	-4.64464e-07	0.000000e+00	
4441	4.001228e+00	-4.13788e-07	4.644638e-07	0.000000e+00	
4442	4.002228e+00	4.137877e-07	-4.64464e-07	0.000000e+00	
4443	4.003228e+00	-4.13788e-07	4.644638e-07	0.000000e+00	
4444	4.004228e+00	4.137877e-07	-4.64464e-07	0.000000e+00	
4445	4.005228e+00	-4.13788e-07	4.644638e-07	0.000000e+00	
4446	4.006228e+00	4.137877e-07	-4.64464e-07	0.000000e+00	
4447	4.007228e+00	-4.13788e-07	4.644638e-07	0.000000e+00	
4448	4.008228e+00	4.137877e-07	-4.64464e-07	0.000000e+00	
4449	4.009228e+00	-4.13788e-07	4.644638e-07	0.000000e+00	
4450	4.010228e+00	4.137877e-07	-4.64464e-07	0.000000e+00	
4451	4.011228e+00	-4.13788e-07	4.644638e-07	0.000000e+00	
4452	4.012228e+00	4.137877e-07	-4.64464e-07	0.000000e+00	
4453	4.013228e+00	-4.13788e-07	4.644638e-07	0.000000e+00	
4454	4.014228e+00	4.137877e-07	-4.64464e-07	0.000000e+00	
4455	4.015228e+00	-4.13788e-07	4.644638e-07	0.000000e+00	
4456	4.016228e+00	4.137877e-07	-4.64464e-07	0.000000e+00	
4457	4.017228e+00	-4.13788e-07	4.644638e-07	0.000000e+00	
4458	4.018228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4459	4.019228e+00	-4.13788e-07	4.644638e-07	0.000000e+00	
4460	4.020228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4461	4.021228e+00	-4.13788e-07	4.644638e-07	0.000000e+00	
4462	4.022228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	

Index   time            a.x1.a2#branch_ a.x1.a2#branch_ a1#branch_1_0   
--------------------------------------------------------------------------------
4463	4.023228e+00	-4.13788e-07	4.644638e-07	0.000000e+00	
4464	4.024228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4465	4.025228e+00	-4.13788e-07	4.644638e-07	0.000000e+00	
4466	4.026228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4467	4.027228e+00	-4.13788e-07	4.644638e-07	0.000000e+00	
4468	4.028228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4469	4.029228e+00	-4.13788e-07	4.644638e-07	0.000000e+00	
4470	4.030228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4471	4.031228e+00	-4.13788e-07	4.644638e-07	0.000000e+00	
4472	4.032228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4473	4.033228e+00	-4.13788e-07	4.644638e-07	0.000000e+00	
4474	4.034228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4475	4.035228e+00	-4.13788e-07	4.644638e-07	0.000000e+00	
4476	4.036228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4477	4.037228e+00	-4.13788e-07	4.644638e-07	0.000000e+00	
4478	4.038228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4479	4.039228e+00	-4.13788e-07	4.644638e-07	0.000000e+00	
4480	4.040228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4481	4.041228e+00	-4.13788e-07	4.644638e-07	0.000000e+00	
4482	4.042228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4483	4.043228e+00	-4.13788e-07	4.644638e-07	0.000000e+00	
4484	4.044228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4485	4.045228e+00	-4.13788e-07	4.644638e-07	0.000000e+00	
4486	4.046228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4487	4.047228e+00	-4.13788e-07	4.644638e-07	0.000000e+00	
4488	4.048228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4489	4.049228e+00	-4.13788e-07	4.644638e-07	0.000000e+00	
4490	4.050228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4491	4.051228e+00	-4.13788e-07	4.644638e-07	0.000000e+00	
4492	4.052228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4493	4.053228e+00	-4.13788e-07	4.644638e-07	0.000000e+00	
4494	4.054228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4495	4.055228e+00	-4.13788e-07	4.644638e-07	0.000000e+00	
4496	4.056228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4497	4.057228e+00	-4.13788e-07	4.644638e-07	0.000000e+00	
4498	4.058228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4499	4.059228e+00	-4.13788e-07	4.644638e-07	0.000000e+00	
4500	4.060228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4501	4.061228e+00	-4.13788e-07	4.644638e-07	0.000000e+00	
4502	4.062228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4503	4.063228e+00	-4.13788e-07	4.644638e-07	0.000000e+00	
4504	4.064228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4505	4.065228e+00	-4.13788e-07	4.644638e-07	0.000000e+00	
4506	4.066228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4507	4.067228e+00	-4.13788e-07	4.644638e-07	0.000000e+00	
4508	4.068228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4509	4.069228e+00	-4.13788e-07	4.644638e-07	0.000000e+00	
4510	4.070228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4511	4.071228e+00	-4.13788e-07	4.644638e-07	0.000000e+00	
4512	4.072228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4513	4.073228e+00	-4.13788e-07	4.644638e-07	0.000000e+00	
4514	4.074228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4515	4.075228e+00	-4.13788e-07	4.644638e-07	0.000000e+00	
4516	4.076228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4517	4.077228e+00	-4.13788e-07	4.644638e-07	0.000000e+00	
4518	4.078228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4519	4.079228e+00	-4.13788e-07	4.644638e-07	0.000000e+00	
4520	4.080228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	

Index   time            a.x1.a2#branch_ a.x1.a2#branch_ a1#branch_1_0   
--------------------------------------------------------------------------------
4521	4.081228e+00	-4.13788e-07	4.644638e-07	0.000000e+00	
4522	4.082228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4523	4.083228e+00	-4.13788e-07	4.644638e-07	0.000000e+00	
4524	4.084228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4525	4.085228e+00	-4.13788e-07	4.644638e-07	0.000000e+00	
4526	4.086228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4527	4.087228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4528	4.088228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4529	4.089228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4530	4.090228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4531	4.091228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4532	4.092228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4533	4.093228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4534	4.094228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4535	4.095228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4536	4.096228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4537	4.097228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4538	4.098228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4539	4.099228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4540	4.100228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4541	4.101228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4542	4.102228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4543	4.103228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4544	4.104228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4545	4.105228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4546	4.106228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4547	4.107228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4548	4.108228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4549	4.109228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4550	4.110228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4551	4.111228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4552	4.112228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4553	4.113228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4554	4.114228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4555	4.115228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4556	4.116228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4557	4.117228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4558	4.118228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4559	4.119228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4560	4.120228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4561	4.121228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4562	4.122228e+00	4.137878e-07	-4.64464e-07	0.000000e+00	
4563	4.123228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4564	4.124228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4565	4.125228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4566	4.126228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4567	4.127228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4568	4.128228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4569	4.129228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4570	4.130228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4571	4.131228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4572	4.132228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4573	4.133228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4574	4.134228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4575	4.135228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4576	4.136228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4577	4.137228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4578	4.138228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	

Index   time            a.x1.a2#branch_ a.x1.a2#branch_ a1#branch_1_0   
--------------------------------------------------------------------------------
4579	4.139228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4580	4.140228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4581	4.141228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4582	4.142228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4583	4.143228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4584	4.144228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4585	4.145228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4586	4.146228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4587	4.147228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4588	4.148228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4589	4.149228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4590	4.150228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4591	4.151228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4592	4.152228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4593	4.153228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4594	4.154228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4595	4.155228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4596	4.156228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4597	4.157228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4598	4.158228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4599	4.159228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4600	4.160228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4601	4.161228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4602	4.162228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4603	4.163228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4604	4.164228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4605	4.165228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4606	4.166228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4607	4.167228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4608	4.168228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4609	4.169228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4610	4.170228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4611	4.171228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4612	4.172228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4613	4.173228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4614	4.174228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4615	4.175228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4616	4.176228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4617	4.177228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4618	4.178228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4619	4.179228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4620	4.180228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4621	4.181228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4622	4.182228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4623	4.183228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4624	4.184228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4625	4.185228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4626	4.186228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4627	4.187228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4628	4.188228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4629	4.189228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4630	4.190228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4631	4.191228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4632	4.192228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4633	4.193228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4634	4.194228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4635	4.195228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4636	4.196228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	

Index   time            a.x1.a2#branch_ a.x1.a2#branch_ a1#branch_1_0   
--------------------------------------------------------------------------------
4637	4.197228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4638	4.198228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4639	4.199228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4640	4.200228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4641	4.201228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4642	4.202228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4643	4.203228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4644	4.204228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4645	4.205228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4646	4.206228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4647	4.207228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4648	4.208228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4649	4.209228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4650	4.210228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4651	4.211228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4652	4.212228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4653	4.213228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4654	4.214228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4655	4.215228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4656	4.216228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4657	4.217228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4658	4.218228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4659	4.219228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4660	4.220228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4661	4.221228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4662	4.222228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
4663	4.223228e+00	-4.13788e-07	4.644637e-07	0.000000e+00	
4664	4.224228e+00	4.137879e-07	-4.64464e-07	0.000000e+00	
