* c:\users\vinit\esim-workspace\vinit_summation_of_counter_value\vinit_summation_of_counter_value.cir
Transient Analysis  Sat Oct 08 21:17:04  2022
--------------------------------------------------------------------------------
Index   time            ?               c0              c1              
--------------------------------------------------------------------------------
53	1.250000e-02	1.432600e+00	1.432389e+00	1.433074e+00	
54	1.250000e-02	1.427931e+00	1.427699e+00	1.428479e+00	

Index   time            m.xsc6.msky130_ m.xsc6.msky130_ m.xsc6.msky130_ 
--------------------------------------------------------------------------------
55	1.250000e-02	1.426095e+00	1.425844e+00	1.426688e+00	
56	1.250000e-02	1.419062e+00	1.418764e+00	1.419797e+00	
57	1.250000e-02	1.414703e+00	1.414364e+00	1.415553e+00	
58	1.250000e-02	1.403536e+00	1.403113e+00	1.404639e+00	
59	1.250000e-02	1.393241e+00	1.392745e+00	1.394551e+00	
60	1.250001e-02	1.379655e+00	1.379065e+00	1.381252e+00	
61	1.250001e-02	1.385944e+00	1.385403e+00	1.387411e+00	
62	1.250001e-02	1.383976e+00	1.383417e+00	1.385450e+00	
63	1.250001e-02	1.379566e+00	1.378990e+00	1.381116e+00	
64	1.250001e-02	1.376773e+00	1.376223e+00	1.378384e+00	
65	1.250001e-02	1.374959e+00	1.374415e+00	1.376605e+00	
66	1.250001e-02	1.375525e+00	1.374984e+00	1.377135e+00	
67	1.250001e-02	1.380706e+00	1.380186e+00	1.382325e+00	
68	1.250001e-02	1.386537e+00	1.385991e+00	1.388156e+00	
69	1.250001e-02	1.380568e+00	1.380010e+00	1.382230e+00	
70	1.250001e-02	1.379603e+00	1.379022e+00	1.381357e+00	
71	1.250001e-02	1.374450e+00	1.373835e+00	1.376266e+00	
72	1.250001e-02	1.373513e+00	1.372890e+00	1.375409e+00	
73	1.250001e-02	1.372201e+00	1.371558e+00	1.374098e+00	
74	1.250001e-02	1.371155e+00	1.370510e+00	1.373101e+00	
75	1.250001e-02	1.371563e+00	1.370917e+00	1.373488e+00	
76	1.250001e-02	1.370871e+00	1.370224e+00	1.372817e+00	
77	1.250001e-02	1.371230e+00	1.370584e+00	1.373163e+00	
78	1.250001e-02	1.370729e+00	1.370081e+00	1.372676e+00	
79	1.250001e-02	1.371096e+00	1.370450e+00	1.373032e+00	
80	1.250001e-02	1.370632e+00	1.369984e+00	1.372581e+00	
81	1.250001e-02	1.371020e+00	1.370373e+00	1.372957e+00	
82	1.250001e-02	1.369579e+00	1.368918e+00	1.371549e+00	
83	1.250001e-02	1.370043e+00	1.369391e+00	1.372021e+00	
84	1.250001e-02	1.372834e+00	1.372201e+00	1.374727e+00	
85	1.250001e-02	1.376856e+00	1.376260e+00	1.378663e+00	
86	1.250001e-02	1.381517e+00	1.380952e+00	1.383208e+00	
87	1.250001e-02	1.378968e+00	1.378437e+00	1.380716e+00	
88	1.250001e-02	1.378670e+00	1.378153e+00	1.380427e+00	
89	1.250001e-02	1.381869e+00	1.381367e+00	1.383541e+00	
90	1.250001e-02	1.387197e+00	1.386745e+00	1.388748e+00	
91	1.250001e-02	1.396395e+00	1.395996e+00	1.397751e+00	
92	1.250001e-02	1.406073e+00	1.405746e+00	1.407238e+00	
93	1.250001e-02	1.417373e+00	1.417127e+00	1.418263e+00	
94	1.250001e-02	1.419535e+00	1.419338e+00	1.420293e+00	
95	1.250001e-02	1.421632e+00	1.421470e+00	1.422262e+00	
96	1.250001e-02	1.420479e+00	1.420344e+00	1.421047e+00	
97	1.250001e-02	1.421764e+00	1.421628e+00	1.422306e+00	
98	1.250001e-02	1.426052e+00	1.425932e+00	1.426560e+00	
99	1.250001e-02	1.430099e+00	1.429985e+00	1.430557e+00	
100	1.250001e-02	1.429671e+00	1.429572e+00	1.430138e+00	
101	1.250001e-02	1.429020e+00	1.428911e+00	1.429477e+00	
102	1.250001e-02	1.431005e+00	1.430911e+00	1.431448e+00	
103	1.250001e-02	1.430038e+00	1.429936e+00	1.430470e+00	
104	1.250001e-02	1.433080e+00	1.432995e+00	1.433494e+00	
105	1.250001e-02	1.433090e+00	1.432994e+00	1.433477e+00	
106	1.250001e-02	1.439564e+00	1.439499e+00	1.439927e+00	
107	1.250001e-02	1.462323e+00	1.462159e+00	1.462387e+00	
108	1.250001e-02	1.474869e+00	1.474946e+00	1.475163e+00	
109	1.250001e-02	1.551541e+00	1.550098e+00	1.549711e+00	
110	1.250001e-02	1.522593e+00	1.525218e+00	1.525987e+00	
111	1.250001e-02	1.528158e+00	1.528643e+00	1.528863e+00	
112	1.250001e-02	1.557805e+00	1.552299e+00	1.551092e+00	

Index   time            m.xsc6.msky130_ m.xsc6.msky130_ m.xsc6.msky130_ 
--------------------------------------------------------------------------------
113	1.250001e-02	1.609138e+00	1.603634e+00	1.601864e+00	
114	1.250001e-02	1.624230e+00	1.621915e+00	1.621565e+00	
115	1.250001e-02	1.629815e+00	1.629500e+00	1.629244e+00	
116	1.250001e-02	1.624761e+00	1.624943e+00	1.625212e+00	
117	1.250001e-02	1.620909e+00	1.620946e+00	1.620805e+00	
118	1.250001e-02	1.613397e+00	1.613492e+00	1.613721e+00	
119	1.250001e-02	1.606152e+00	1.606242e+00	1.606131e+00	
120	1.250001e-02	1.598908e+00	1.598996e+00	1.599210e+00	
121	1.250001e-02	1.592566e+00	1.592710e+00	1.592632e+00	
122	1.250001e-02	1.539099e+00	1.544952e+00	1.546676e+00	
123	1.250001e-02	1.521954e+00	1.529847e+00	1.531943e+00	
124	1.250001e-02	1.526231e+00	1.526445e+00	1.527144e+00	
125	1.250001e-02	1.583137e+00	1.574947e+00	1.572294e+00	
126	1.250001e-02	1.612641e+00	1.607952e+00	1.606780e+00	
127	1.250001e-02	1.620425e+00	1.618973e+00	1.618516e+00	
128	1.250001e-02	1.619632e+00	1.619814e+00	1.619960e+00	
129	1.250001e-02	1.615045e+00	1.615100e+00	1.615081e+00	
130	1.250001e-02	1.609286e+00	1.609471e+00	1.609593e+00	
131	1.250001e-02	1.602189e+00	1.602275e+00	1.602281e+00	
132	1.250001e-02	1.592297e+00	1.592517e+00	1.592639e+00	
133	1.250001e-02	1.586173e+00	1.586295e+00	1.586324e+00	
134	1.250001e-02	1.533739e+00	1.539207e+00	1.540771e+00	
135	1.250001e-02	1.519489e+00	1.526079e+00	1.527929e+00	
136	1.250001e-02	1.525493e+00	1.525262e+00	1.525534e+00	
137	1.250001e-02	1.534316e+00	1.532073e+00	1.531583e+00	
138	1.250001e-02	1.549565e+00	1.544908e+00	1.543666e+00	
139	1.250001e-02	1.573665e+00	1.568205e+00	1.566417e+00	
140	1.250001e-02	1.604125e+00	1.599658e+00	1.598484e+00	
141	1.250001e-02	1.612380e+00	1.611304e+00	1.610973e+00	
142	1.250001e-02	1.608889e+00	1.609198e+00	1.609371e+00	
143	1.250001e-02	1.603519e+00	1.603597e+00	1.603566e+00	
144	1.250001e-02	1.595486e+00	1.595705e+00	1.595859e+00	
145	1.250001e-02	1.587951e+00	1.588169e+00	1.588173e+00	
146	1.250001e-02	1.581212e+00	1.581391e+00	1.581535e+00	
147	1.250001e-02	1.574844e+00	1.575154e+00	1.575188e+00	
148	1.250001e-02	1.519057e+00	1.525028e+00	1.526807e+00	
149	1.250001e-02	1.505252e+00	1.512252e+00	1.514269e+00	
150	1.250001e-02	1.510734e+00	1.510825e+00	1.511280e+00	
151	1.250001e-02	1.519150e+00	1.517315e+00	1.516904e+00	
152	1.250001e-02	1.534002e+00	1.529609e+00	1.528436e+00	
153	1.250001e-02	1.539447e+00	1.534885e+00	1.533490e+00	
154	1.250001e-02	1.544396e+00	1.539730e+00	1.538229e+00	
155	1.250001e-02	1.548882e+00	1.544184e+00	1.542647e+00	
156	1.250001e-02	1.557059e+00	1.552384e+00	1.550864e+00	
157	1.250001e-02	1.570269e+00	1.565930e+00	1.564587e+00	
158	1.250001e-02	1.589397e+00	1.585932e+00	1.584944e+00	
159	1.250001e-02	1.601846e+00	1.601060e+00	1.600870e+00	
160	1.250001e-02	1.598463e+00	1.598831e+00	1.598957e+00	
161	1.250001e-02	1.592723e+00	1.592766e+00	1.592784e+00	
162	1.250001e-02	1.582589e+00	1.582943e+00	1.583073e+00	
163	1.250001e-02	1.574233e+00	1.574399e+00	1.574444e+00	
164	1.250001e-02	1.565806e+00	1.566140e+00	1.566269e+00	
165	1.250001e-02	1.564924e+00	1.565234e+00	1.565337e+00	
166	1.250001e-02	1.563109e+00	1.563391e+00	1.563486e+00	
167	1.250001e-02	1.559259e+00	1.559559e+00	1.559664e+00	
168	1.250001e-02	1.556597e+00	1.556931e+00	1.557045e+00	
169	1.250001e-02	1.505998e+00	1.514879e+00	1.517354e+00	
170	1.250001e-02	1.457903e+00	1.466632e+00	1.469431e+00	

Index   time            m.xsc6.msky130_ m.xsc6.msky130_ m.xsc6.msky130_ 
--------------------------------------------------------------------------------
171	1.250001e-02	1.479023e+00	1.478361e+00	1.479714e+00	
172	1.250001e-02	1.507710e+00	1.500879e+00	1.498847e+00	
173	1.250001e-02	1.516547e+00	1.509940e+00	1.507574e+00	

* c:\users\vinit\esim-workspace\vinit_summation_of_counter_value\vinit_summation_of_counter_value.cir
Transient Analysis  Sat Oct 08 21:17:04  2022
--------------------------------------------------------------------------------
Index   time            m.xsc7.msky130_ m.xsc7.msky130_ m.xsc7.msky130_ 
--------------------------------------------------------------------------------
0	0.000000e+00	4.876637e-01	4.876637e-01	4.876637e-01	
1	1.000000e-05	4.876637e-01	4.876637e-01	4.876637e-01	
2	2.000000e-05	4.876637e-01	4.876637e-01	4.876637e-01	
3	4.000000e-05	4.876637e-01	4.876637e-01	4.876637e-01	
4	8.000000e-05	4.876637e-01	4.876637e-01	4.876637e-01	
5	1.600000e-04	4.876637e-01	4.876637e-01	4.876637e-01	
6	3.200000e-04	4.876637e-01	4.876637e-01	4.876637e-01	
7	6.400000e-04	4.876637e-01	4.876637e-01	4.876637e-01	
8	1.280000e-03	4.876637e-01	4.876637e-01	4.876637e-01	
9	2.280000e-03	4.876637e-01	4.876637e-01	4.876637e-01	
10	3.280000e-03	4.876637e-01	4.876637e-01	4.876637e-01	
11	4.280000e-03	4.876637e-01	4.876637e-01	4.876637e-01	
12	5.280000e-03	4.876637e-01	4.876637e-01	4.876637e-01	
13	6.280000e-03	4.876637e-01	4.876637e-01	4.876637e-01	
14	7.280000e-03	4.876637e-01	4.876637e-01	4.876637e-01	
15	8.280000e-03	4.876637e-01	4.876637e-01	4.876637e-01	
16	9.280000e-03	4.876637e-01	4.876637e-01	4.876637e-01	
17	1.000000e-02	4.876637e-01	4.876637e-01	4.876637e-01	
18	1.010000e-02	4.876637e-01	4.876637e-01	4.876637e-01	
19	1.030000e-02	4.876637e-01	4.876637e-01	4.876637e-01	
20	1.070000e-02	4.876637e-01	4.876637e-01	4.876637e-01	
21	1.150000e-02	4.876637e-01	4.876637e-01	4.876637e-01	
22	1.250000e-02	4.876637e-01	4.876637e-01	4.876637e-01	
23	1.250000e-02	4.876637e-01	4.876637e-01	4.876637e-01	
24	1.250000e-02	4.886826e-01	4.886822e-01	4.886825e-01	
25	1.250000e-02	4.940983e-01	4.940971e-01	4.940969e-01	
26	1.250000e-02	5.045752e-01	5.045735e-01	5.045736e-01	
27	1.250000e-02	5.308909e-01	5.308869e-01	5.308872e-01	
28	1.250000e-02	5.817509e-01	5.817429e-01	5.817441e-01	
29	1.250000e-02	6.246704e-01	6.246660e-01	6.246661e-01	
30	1.250000e-02	6.411582e-01	6.411541e-01	6.411546e-01	
31	1.250000e-02	6.444284e-01	6.444275e-01	6.444272e-01	
32	1.250000e-02	6.474676e-01	6.474661e-01	6.474663e-01	
33	1.250000e-02	6.480401e-01	6.480483e-01	6.480494e-01	
34	1.250000e-02	6.533380e-01	6.533253e-01	6.533228e-01	
35	1.250000e-02	6.593795e-01	6.593772e-01	6.593770e-01	
36	1.250000e-02	6.597914e-01	6.597972e-01	6.597987e-01	
37	1.250000e-02	6.598544e-01	6.598482e-01	6.598473e-01	
38	1.250000e-02	6.604192e-01	6.604228e-01	6.604238e-01	
39	1.250000e-02	6.593605e-01	6.593562e-01	6.593555e-01	
40	1.250000e-02	6.596139e-01	6.596170e-01	6.596177e-01	
41	1.250000e-02	6.584906e-01	6.584871e-01	6.584864e-01	
42	1.250000e-02	6.586586e-01	6.586617e-01	6.586624e-01	
43	1.250000e-02	6.575766e-01	6.575735e-01	6.575729e-01	
44	1.250000e-02	6.580710e-01	6.580741e-01	6.580747e-01	
45	1.250000e-02	6.574572e-01	6.574543e-01	6.574537e-01	
46	1.250000e-02	6.611673e-01	6.611630e-01	6.611620e-01	
47	1.250000e-02	6.636493e-01	6.636511e-01	6.636515e-01	
48	1.250000e-02	6.618755e-01	6.618768e-01	6.618770e-01	
49	1.250000e-02	6.607672e-01	6.607656e-01	6.607653e-01	
50	1.250000e-02	6.580680e-01	6.580708e-01	6.580713e-01	
51	1.250000e-02	6.543245e-01	6.543225e-01	6.543221e-01	
52	1.250000e-02	6.582505e-01	6.582487e-01	6.582485e-01	
53	1.250000e-02	6.602570e-01	6.602583e-01	6.602588e-01	
54	1.250000e-02	6.594880e-01	6.594880e-01	6.594881e-01	

Index   time            m.xsc7.msky130_ m.xsc7.msky130_ m.xsc7.msky130_ 
--------------------------------------------------------------------------------
55	1.250000e-02	6.588883e-01	6.588876e-01	6.588876e-01	
56	1.250000e-02	6.563425e-01	6.563436e-01	6.563439e-01	
57	1.250000e-02	6.543428e-01	6.543416e-01	6.543415e-01	
58	1.250000e-02	6.488767e-01	6.488787e-01	6.488791e-01	
59	1.250000e-02	6.414487e-01	6.414490e-01	6.414489e-01	
60	1.250001e-02	6.288959e-01	6.289011e-01	6.289013e-01	
61	1.250001e-02	6.470852e-01	6.470967e-01	6.470974e-01	
62	1.250001e-02	6.413496e-01	6.413538e-01	6.413528e-01	
63	1.250001e-02	5.901995e-01	5.902016e-01	5.901978e-01	
64	1.250001e-02	5.821754e-01	5.821867e-01	5.821847e-01	
65	1.250001e-02	5.660090e-01	5.660233e-01	5.660199e-01	
66	1.250001e-02	5.227813e-01	5.228052e-01	5.228005e-01	
67	1.250001e-02	4.935291e-01	4.935482e-01	4.935459e-01	
68	1.250001e-02	4.950418e-01	4.950358e-01	4.950375e-01	
69	1.250001e-02	4.938697e-01	4.938780e-01	4.938770e-01	
70	1.250001e-02	4.900489e-01	4.900445e-01	4.900450e-01	
71	1.250001e-02	4.840221e-01	4.840289e-01	4.840283e-01	
72	1.250001e-02	4.824225e-01	4.824189e-01	4.824193e-01	
73	1.250001e-02	4.816563e-01	4.816573e-01	4.816577e-01	
74	1.250001e-02	4.820208e-01	4.820205e-01	4.820210e-01	
75	1.250001e-02	4.830902e-01	4.830895e-01	4.830892e-01	
76	1.250001e-02	4.834054e-01	4.834056e-01	4.834060e-01	
77	1.250001e-02	4.842469e-01	4.842464e-01	4.842460e-01	
78	1.250001e-02	4.845210e-01	4.845213e-01	4.845218e-01	
79	1.250001e-02	4.853243e-01	4.853238e-01	4.853234e-01	
80	1.250001e-02	4.855246e-01	4.855250e-01	4.855255e-01	
81	1.250001e-02	4.860256e-01	4.860252e-01	4.860248e-01	
82	1.250001e-02	4.854376e-01	4.854379e-01	4.854381e-01	
83	1.250001e-02	4.867662e-01	4.867649e-01	4.867649e-01	
84	1.250001e-02	4.896772e-01	4.896764e-01	4.896764e-01	
85	1.250001e-02	4.941683e-01	4.941673e-01	4.941673e-01	
86	1.250001e-02	4.988727e-01	4.988715e-01	4.988715e-01	
87	1.250001e-02	4.988363e-01	4.988347e-01	4.988354e-01	
88	1.250001e-02	5.010692e-01	5.010692e-01	5.010692e-01	
89	1.250001e-02	5.053705e-01	5.053684e-01	5.053685e-01	
90	1.250001e-02	5.129219e-01	5.129204e-01	5.129204e-01	
91	1.250001e-02	5.326116e-01	5.326070e-01	5.326075e-01	
92	1.250001e-02	5.869173e-01	5.869110e-01	5.869123e-01	
93	1.250001e-02	6.482584e-01	6.482556e-01	6.482561e-01	
94	1.250001e-02	6.614994e-01	6.614946e-01	6.614946e-01	
95	1.250001e-02	6.580134e-01	6.580124e-01	6.580122e-01	
96	1.250001e-02	6.499795e-01	6.499769e-01	6.499769e-01	
97	1.250001e-02	6.503346e-01	6.503334e-01	6.503330e-01	
98	1.250001e-02	6.532896e-01	6.532843e-01	6.532834e-01	
99	1.250001e-02	6.553502e-01	6.553457e-01	6.553453e-01	
100	1.250001e-02	6.568801e-01	6.568861e-01	6.568874e-01	
101	1.250001e-02	6.558492e-01	6.558384e-01	6.558369e-01	
102	1.250001e-02	6.588730e-01	6.588829e-01	6.588848e-01	
103	1.250001e-02	6.561044e-01	6.560877e-01	6.560853e-01	
104	1.250001e-02	6.611390e-01	6.611576e-01	6.611607e-01	
105	1.250001e-02	6.559093e-01	6.558756e-01	6.558703e-01	
106	1.250001e-02	6.666372e-01	6.666852e-01	6.666929e-01	
107	1.250001e-02	6.621733e-01	6.619932e-01	6.619612e-01	
108	1.250001e-02	6.905212e-01	6.908784e-01	6.909394e-01	
109	1.250001e-02	7.000978e-01	6.985392e-01	6.982233e-01	
110	1.250001e-02	7.173278e-01	7.207966e-01	7.215486e-01	
111	1.250001e-02	7.246578e-01	7.262983e-01	7.263304e-01	
112	1.250001e-02	7.413846e-01	7.374794e-01	7.361664e-01	

Index   time            m.xsc7.msky130_ m.xsc7.msky130_ m.xsc7.msky130_ 
--------------------------------------------------------------------------------
113	1.250001e-02	7.437149e-01	7.394295e-01	7.389524e-01	
114	1.250001e-02	7.341331e-01	7.331547e-01	7.327814e-01	
115	1.250001e-02	7.294839e-01	7.288787e-01	7.289163e-01	
116	1.250001e-02	7.241187e-01	7.245631e-01	7.245625e-01	
117	1.250001e-02	7.233268e-01	7.231337e-01	7.231634e-01	
118	1.250001e-02	7.188775e-01	7.191969e-01	7.192229e-01	
119	1.250001e-02	7.164868e-01	7.163839e-01	7.164008e-01	
120	1.250001e-02	7.125564e-01	7.128137e-01	7.128528e-01	
121	1.250001e-02	7.103238e-01	7.102912e-01	7.102990e-01	
122	1.250001e-02	7.079254e-01	7.131295e-01	7.144707e-01	
123	1.250001e-02	7.066457e-01	7.137799e-01	7.156005e-01	
124	1.250001e-02	7.207383e-01	7.236076e-01	7.229856e-01	
125	1.250001e-02	7.476108e-01	7.396346e-01	7.379959e-01	
126	1.250001e-02	7.341010e-01	7.311617e-01	7.309604e-01	
127	1.250001e-02	7.269322e-01	7.258084e-01	7.253334e-01	
128	1.250001e-02	7.214376e-01	7.215776e-01	7.218966e-01	
129	1.250001e-02	7.191705e-01	7.191727e-01	7.189162e-01	
130	1.250001e-02	7.161985e-01	7.163553e-01	7.166462e-01	
131	1.250001e-02	7.134123e-01	7.134550e-01	7.132285e-01	
132	1.250001e-02	7.090555e-01	7.092088e-01	7.094807e-01	
133	1.250001e-02	7.065899e-01	7.066470e-01	7.064433e-01	
134	1.250001e-02	7.056319e-01	7.106291e-01	7.120950e-01	
135	1.250001e-02	7.055067e-01	7.119016e-01	7.134810e-01	
136	1.250001e-02	7.202144e-01	7.219708e-01	7.211735e-01	
137	1.250001e-02	7.261262e-01	7.254511e-01	7.242322e-01	
138	1.250001e-02	7.340561e-01	7.301336e-01	7.290268e-01	
139	1.250001e-02	7.369905e-01	7.316914e-01	7.306219e-01	
140	1.250001e-02	7.297429e-01	7.263588e-01	7.257736e-01	
141	1.250001e-02	7.207722e-01	7.200222e-01	7.199415e-01	
142	1.250001e-02	7.162958e-01	7.164695e-01	7.164984e-01	
143	1.250001e-02	7.134470e-01	7.134406e-01	7.134537e-01	
144	1.250001e-02	7.099047e-01	7.100861e-01	7.101266e-01	
145	1.250001e-02	7.070164e-01	7.070632e-01	7.070784e-01	
146	1.250001e-02	7.040774e-01	7.042274e-01	7.042675e-01	
147	1.250001e-02	7.015707e-01	7.016551e-01	7.016733e-01	
148	1.250001e-02	6.992836e-01	7.050092e-01	7.064724e-01	
149	1.250001e-02	6.991896e-01	7.063263e-01	7.080330e-01	
150	1.250001e-02	7.141747e-01	7.166091e-01	7.158636e-01	
151	1.250001e-02	7.204670e-01	7.203279e-01	7.190715e-01	
152	1.250001e-02	7.294429e-01	7.256402e-01	7.243762e-01	
153	1.250001e-02	7.309251e-01	7.265191e-01	7.253103e-01	
154	1.250001e-02	7.317193e-01	7.269871e-01	7.258469e-01	
155	1.250001e-02	7.320063e-01	7.271499e-01	7.260836e-01	
156	1.250001e-02	7.318179e-01	7.270153e-01	7.261002e-01	
157	1.250001e-02	7.297814e-01	7.256277e-01	7.248560e-01	
158	1.250001e-02	7.249164e-01	7.220079e-01	7.214525e-01	
159	1.250001e-02	7.158169e-01	7.152826e-01	7.152449e-01	
160	1.250001e-02	7.117888e-01	7.119402e-01	7.119488e-01	
161	1.250001e-02	7.087964e-01	7.088089e-01	7.088410e-01	
162	1.250001e-02	7.045636e-01	7.047478e-01	7.047728e-01	
163	1.250001e-02	7.013376e-01	7.013884e-01	7.014189e-01	
164	1.250001e-02	6.978044e-01	6.979670e-01	6.979950e-01	
165	1.250001e-02	6.974950e-01	6.976283e-01	6.976566e-01	
166	1.250001e-02	6.967784e-01	6.968911e-01	6.969211e-01	
167	1.250001e-02	6.951598e-01	6.952807e-01	6.953104e-01	
168	1.250001e-02	6.940010e-01	6.941266e-01	6.941602e-01	
169	1.250001e-02	6.831549e-01	6.912456e-01	6.937475e-01	
170	1.250001e-02	6.884351e-01	7.001636e-01	7.020539e-01	

Index   time            m.xsc7.msky130_ m.xsc7.msky130_ m.xsc7.msky130_ 
--------------------------------------------------------------------------------
171	1.250001e-02	7.042828e-01	7.092915e-01	7.076725e-01	
172	1.250001e-02	7.281634e-01	7.230480e-01	7.195956e-01	
173	1.250001e-02	7.320865e-01	7.252961e-01	7.228010e-01	

* c:\users\vinit\esim-workspace\vinit_summation_of_counter_value\vinit_summation_of_counter_value.cir
Transient Analysis  Sat Oct 08 21:17:04  2022
--------------------------------------------------------------------------------
Index   time            m.xsc8.msky130_ m.xsc8.msky130_ m.xsc8.msky130_ 
--------------------------------------------------------------------------------
0	0.000000e+00	6.220798e-12	1.555199e-11	3.110399e-12	
1	1.000000e-05	6.220798e-12	1.555199e-11	3.110399e-12	
2	2.000000e-05	6.220798e-12	1.555199e-11	3.110399e-12	
3	4.000000e-05	6.220798e-12	1.555199e-11	3.110399e-12	
4	8.000000e-05	6.220798e-12	1.555199e-11	3.110399e-12	
5	1.600000e-04	6.220798e-12	1.555199e-11	3.110399e-12	
6	3.200000e-04	6.220798e-12	1.555199e-11	3.110399e-12	
7	6.400000e-04	6.220798e-12	1.555199e-11	3.110399e-12	
8	1.280000e-03	6.220798e-12	1.555199e-11	3.110399e-12	
9	2.280000e-03	6.220798e-12	1.555199e-11	3.110399e-12	
10	3.280000e-03	6.220798e-12	1.555199e-11	3.110399e-12	
11	4.280000e-03	6.220798e-12	1.555199e-11	3.110399e-12	
12	5.280000e-03	6.220798e-12	1.555199e-11	3.110399e-12	
13	6.280000e-03	6.220798e-12	1.555199e-11	3.110399e-12	
14	7.280000e-03	6.220798e-12	1.555199e-11	3.110399e-12	
15	8.280000e-03	6.220798e-12	1.555199e-11	3.110399e-12	
16	9.280000e-03	6.220798e-12	1.555199e-11	3.110399e-12	
17	1.000000e-02	6.220798e-12	1.555199e-11	3.110399e-12	
18	1.010000e-02	6.220798e-12	1.555199e-11	3.110399e-12	
19	1.030000e-02	6.220798e-12	1.555199e-11	3.110399e-12	
20	1.070000e-02	6.220798e-12	1.555199e-11	3.110399e-12	
21	1.150000e-02	6.220798e-12	1.555199e-11	3.110399e-12	
22	1.250000e-02	6.220798e-12	1.555199e-11	3.110399e-12	
23	1.250000e-02	6.220799e-12	1.555199e-11	3.110400e-12	
24	1.250000e-02	1.306346e-06	7.416629e-07	6.531046e-07	
25	1.250000e-02	5.980947e-06	3.371304e-06	2.990297e-06	
26	1.250000e-02	1.468437e-06	8.056475e-07	7.345123e-07	
27	1.250000e-02	1.706783e-05	9.584282e-06	8.533212e-06	
28	1.250000e-02	2.730153e-05	1.519986e-05	1.365114e-05	
29	1.250000e-02	8.817378e-06	4.723890e-06	4.408832e-06	
30	1.250000e-02	1.066676e-05	5.858259e-06	5.333173e-06	
31	1.250000e-02	-4.55712e-06	-2.65348e-06	-2.27787e-06	
32	1.250000e-02	7.701482e-06	4.316894e-06	3.849785e-06	
33	1.250000e-02	1.878780e-05	1.038127e-05	9.376806e-06	
34	1.250000e-02	5.511122e-05	3.078368e-05	2.754078e-05	
35	1.250000e-02	9.509732e-06	5.276330e-06	4.788269e-06	
36	1.250000e-02	-4.97570e-06	-2.84706e-06	-2.51740e-06	
37	1.250000e-02	6.986258e-06	3.858757e-06	3.520641e-06	
38	1.250000e-02	-2.93281e-06	-1.69745e-06	-1.49231e-06	
39	1.250000e-02	2.321862e-06	1.269552e-06	1.186382e-06	
40	1.250000e-02	-8.89472e-07	-5.33868e-07	-4.70031e-07	
41	1.250000e-02	5.695845e-07	3.134932e-07	3.100154e-07	
42	1.250000e-02	-9.42893e-08	-7.01659e-08	-7.23516e-08	
43	1.250000e-02	-1.52653e-07	-7.53376e-08	-5.11202e-08	
44	1.250000e-02	3.072381e-07	1.600789e-07	1.284086e-07	
45	1.250000e-02	-6.90253e-07	-3.73947e-07	-3.19892e-07	
46	1.250000e-02	2.065320e-05	1.150070e-05	1.032208e-05	
47	1.250000e-02	-5.90093e-06	-3.32770e-06	-2.94007e-06	
48	1.250000e-02	1.579300e-06	8.356895e-07	7.781747e-07	
49	1.250000e-02	-3.73872e-06	-2.11316e-06	-1.85717e-06	
50	1.250000e-02	7.035025e-07	3.559833e-07	3.392482e-07	
51	1.250000e-02	-3.21881e-06	-1.80874e-06	-1.59675e-06	
52	1.250000e-02	1.514241e-05	8.444414e-06	7.568393e-06	
53	1.250000e-02	-7.15380e-06	-3.99902e-06	-3.57056e-06	
54	1.250000e-02	5.402823e-06	3.002368e-06	2.693615e-06	

Index   time            m.xsc8.msky130_ m.xsc8.msky130_ m.xsc8.msky130_ 
--------------------------------------------------------------------------------
55	1.250000e-02	-6.84701e-06	-3.80963e-06	-3.41440e-06	
56	1.250000e-02	3.012001e-06	1.709442e-06	1.496359e-06	
57	1.250000e-02	-7.52054e-06	-4.11103e-06	-3.75003e-06	
